Generation,mean,best
0,322.5430348258706,245.5
1,320.22786069651744,245.5
2,317.03383084577115,245.5
3,310.97860696517415,245.5
4,308.14179104477614,244.1
5,307.7502487562189,244.1
6,306.75671641791047,237.9
7,298.91094527363185,237.9
8,298.9154228855721,236.8
9,299.6542288557214,236.8
10,293.892039800995,236.8
11,295.1855721393035,228.2
12,291.7318407960199,228.2
13,289.7641791044776,228.2
14,286.72935323383086,220.9
15,286.52039800995027,220.7
16,284.61044776119405,220.7
17,285.2194029850746,220.7
18,287.3129353233831,215.8
19,280.7542288557214,215.8
20,280.13283582089554,215.8
21,279.807960199005,215.8
22,278.36716417910446,215.8
23,278.3492537313433,213.1
24,280.8,213.1
25,275.4810945273632,213.1
26,275.4860696517413,213.1
27,272.6945273631841,213.1
28,273.02537313432833,213.1
29,272.94975124378107,213.1
30,273.49303482587067,213.1
31,274.20995024875623,213.1
32,269.34776119402983,213.1
33,269.0218905472637,213.1
34,269.11144278606963,213.1
35,267.4766169154229,213.1
36,269.4457711442786,195.1
37,265.18457711442784,195.1
38,265.4467661691542,195.1
39,265.2487562189055,194.7
40,266.04875621890545,194.7
41,265.9562189054726,194.7
42,262.7547263681592,194.7
43,262.80248756218907,194.7
44,263.3144278606965,194.7
45,261.9582089552239,194.7
46,263.2840796019901,194.7
47,262.6154228855721,194.7
48,261.34278606965177,194.7
49,260.66517412935326,194.7
50,259.55721393034827,194.7
51,259.71890547263683,194.7
52,256.8825870646766,194.7
53,257.0935323383085,194.7
54,255.9915422885572,194.7
55,258.6761194029851,194.7
56,258.1223880597015,194.7
57,257.4009950248756,194.7
58,256.80646766169156,194.7
59,257.0129353233831,194.7
60,254.3542288557214,192.1
61,255.0283582089552,192.1
62,255.25522388059701,184.9
63,254.69900497512438,184.9
64,252.9,184.9
65,253.22039800995026,184.9
66,252.84228855721392,184.9
67,253.2860696517413,184.9
68,252.3592039800995,184.9
69,251.89900497512437,184.9
70,252.50796019900497,184.9
71,252.53333333333333,184.9
72,253.74129353233832,184.9
73,251.83582089552237,184.9
74,252.54378109452736,184.9
75,251.64676616915423,184.9
76,252.43781094527364,184.9
77,251.98557213930349,184.9
78,250.663184079602,184.9
79,252.51442786069651,184.9
80,249.56268656716418,184.9
81,250.76169154228856,184.9
82,252.00099502487564,184.9
83,249.82437810945274,184.9
84,250.22388059701493,184.9
85,248.8507462686567,184.9
86,248.7134328358209,184.9
87,249.95074626865673,184.9
88,248.45174129353234,184.9
89,250.82437810945274,184.9
90,249.39601990049752,184.9
91,249.02935323383085,184.9
92,251.36766169154228,184.9
93,250.76716417910447,184.9
94,248.78407960199004,184.9
95,248.2731343283582,184.9
96,250.23830845771144,184.9
97,248.11393034825872,184.9
98,247.62089552238805,184.9
99,250.2223880597015,184.9
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 48, 98, 106, 259], [34, 37, 50, 88, 184, 225, 273, 279, 318, 372, 404, 443, 448, 462, 504, 507, 508], [6, 12, 31, 41, 52, 53, 70, 78, 86, 92, 104, 108, 113, 137, 182, 202, 221, 236, 247, 255, 258, 260, 267, 278, 284, 289, 292, 307, 319, 324, 354, 357, 393, 399, 415, 426, 432, 446, 450, 456, 458, 465, 472, 490, 502], [4, 27, 58, 60, 83, 85, 95, 121, 147, 151, 160, 191, 201, 211, 230, 237, 263, 266, 271, 283, 291, 314, 338, 345, 351, 383, 386, 409, 434, 463, 475, 487, 499], [29, 51, 56, 63, 75, 76, 80, 82, 96, 129, 214, 252, 272, 274, 280, 287, 294, 339, 348, 384, 397, 418, 427, 451, 481, 484], [13, 17, 81, 84, 100, 203, 275, 282, 300, 329, 341, 381, 413, 440, 449], [77, 141, 197, 222, 251, 285, 312, 335, 385, 394, 408, 435, 496], [122, 150, 154, 240, 363, 470], [30, 64, 87, 119, 374, 476], [10, 46, 233, 250, 306, 417], [7, 20, 149, 157, 192, 212, 296, 395, 442, 468, 505], [40, 67, 68, 101, 125, 248, 249, 261, 281, 301, 371, 375, 425], [33, 94, 103, 195, 347, 428], [55, 73, 159, 298, 315, 330, 379, 471, 506], [39, 44, 178, 231, 253, 269, 277, 305, 336, 350, 369, 402, 469, 477, 486], [8, 28, 120, 163, 166, 183, 188, 196, 219, 241, 257, 302, 343, 365, 392, 405, 433, 437, 461, 482, 485, 511], [2, 22, 26, 62, 200, 205, 210, 224, 232, 239, 268, 331, 342, 373, 422, 454, 489, 503, 510], [35, 91, 115, 124, 131, 158, 162, 204, 213, 234, 297, 325, 344, 358, 387, 389, 414, 430, 436, 497], [25, 38, 49, 69, 90, 107, 116, 142, 146, 193, 194, 228, 238, 244, 265, 288, 322, 326, 364], [65, 66, 118, 152, 176, 186, 245, 262, 286, 411, 466, 479, 483, 500], [57, 72, 270, 401, 410, 412, 416], [254, 368, 457], [391], []], 338, 4, 9)"
