Generation,mean,best
0,351.38955223880595,311.8
1,350.0935323383085,303.4
2,350.37512437810943,303.4
3,347.74328358208953,280.0
4,349.755223880597,280.0
5,347.96069651741294,280.0
6,348.9965174129353,280.0
7,349.247263681592,280.0
8,346.2542288557214,276.9
9,347.55174129353236,276.9
10,346.2930348258706,276.9
11,348.3054726368159,271.3
12,346.3407960199005,271.3
13,345.3731343283582,271.3
14,344.3149253731343,271.3
15,347.6283582089552,271.3
16,345.9398009950249,271.3
17,345.9467661691542,271.3
18,344.8114427860697,271.3
19,344.2786069651741,271.3
20,345.99203980099503,271.3
21,345.48805970149255,271.3
22,344.1129353233831,271.3
23,344.08905472636815,271.3
24,344.4910447761194,271.3
25,343.14776119402984,271.3
26,344.36169154228855,271.3
27,343.0805970149254,271.3
28,342.4582089552239,271.3
29,343.3721393034826,271.3
30,343.66616915422884,271.3
31,341.728855721393,271.3
32,340.58407960199,271.3
33,342.10547263681593,271.3
34,341.30696517412935,271.3
35,340.40547263681594,271.3
36,341.1611940298507,271.3
37,340.62985074626863,271.3
38,341.31990049751244,267.3
39,339.52437810945275,267.3
40,340.5547263681592,267.3
41,339.7009950248756,267.3
42,339.49353233830846,267.3
43,338.2805970149254,267.3
44,338.6174129353234,267.3
45,339.15273631840796,267.3
46,339.23930348258705,267.3
47,338.43930348258704,267.3
48,338.57064676616915,267.3
49,336.6925373134328,267.3
50,338.9810945273632,267.3
51,336.67462686567166,267.3
52,336.9432835820896,267.3
53,338.00298507462685,267.3
54,337.46218905472637,267.3
55,338.2497512437811,267.3
56,336.01940298507463,267.3
57,337.5641791044776,267.3
58,337.19850746268656,267.3
59,336.4502487562189,267.3
60,335.84875621890546,267.3
61,335.46616915422885,267.3
62,335.7587064676617,267.3
63,334.7402985074627,267.3
64,335.14328358208957,267.3
65,334.4905472636816,261.1
66,333.952736318408,261.1
67,334.76616915422886,261.1
68,335.7960199004975,261.1
69,334.33482587064674,261.1
70,333.64925373134326,261.1
71,334.1940298507463,261.1
72,333.9378109452736,261.1
73,333.33980099502486,261.1
74,334.2084577114428,261.1
75,334.2323383084577,261.1
76,333.44278606965173,261.1
77,333.53880597014927,261.1
78,332.0781094527363,261.1
79,331.71194029850744,261.1
80,334.8537313432836,261.1
81,333.2915422885572,261.1
82,331.46218905472637,261.1
83,333.04278606965175,261.1
84,331.67114427860696,261.1
85,331.1741293532338,261.1
86,331.6666666666667,261.1
87,330.5328358208955,261.1
88,331.87114427860695,261.1
89,331.3810945273632,261.1
90,331.9910447761194,261.1
91,330.9910447761194,261.1
92,331.74278606965174,261.1
93,330.5313432835821,261.1
94,332.45870646766167,261.1
95,332.1333333333333,261.1
96,331.3144278606965,261.1
97,330.6557213930348,261.1
98,330.49402985074624,261.1
99,331.4432835820896,261.1
random,"([[18], [105], [36, 106, 190], [372, 448], [128], [413], [45, 76, 77, 92, 141, 168, 174, 187, 193, 196, 215, 222, 243, 251, 314, 317, 332, 333, 334, 358, 362, 382, 385, 407, 439, 500], [8, 24, 54, 65, 66, 74, 78, 80, 90, 96, 119, 122, 132, 146, 175, 180, 182, 200, 207, 208, 214, 228, 234, 242, 245, 255, 264, 292, 299, 311, 325, 326, 341, 345, 346, 353, 361, 363, 364, 373, 376, 398, 404, 418, 422, 424, 429, 434, 440, 449, 455, 456, 466, 467, 478, 479, 481, 483, 494, 499, 503], [2, 84, 85, 95, 103, 109, 162, 172, 184, 194, 221, 226, 262, 285, 289, 337, 351, 365, 379, 412, 423, 444, 509], [14, 41, 52, 91, 111, 117, 189, 199, 202, 213, 220, 236, 239, 258, 277, 316, 324, 348, 366, 400, 403, 432, 451, 490], [15, 56, 70, 83, 116, 125, 129, 136, 147, 151, 166, 191, 192, 201, 211, 229, 230, 267, 278, 283, 354, 405, 409, 415, 445, 457, 460, 487, 492, 498], [5, 29, 33, 37, 39, 40, 47, 49, 50, 55, 69, 99, 140, 177, 237, 246, 268, 270, 271, 275, 279, 280, 303, 304, 319, 338, 344, 419, 446, 471, 474, 477], [7, 11, 34, 38, 57, 62, 88, 97, 101, 148, 195, 231, 241, 247, 254, 273, 286, 300, 377, 391, 402, 406, 408, 427, 442, 453], [219, 250, 266, 290, 294, 339, 381, 393, 430, 458, 472, 475], [0, 20, 23, 46, 58, 64, 133, 139, 149, 225, 232, 310, 330, 374, 395, 397, 452, 468, 470, 480], [53, 127, 150, 154, 171, 181, 212, 253, 284, 301, 369, 371, 417, 428, 441, 462, 464, 485], [1, 68, 87, 159, 233, 259, 302, 367, 394, 420, 450], [44, 98, 114, 160, 169, 197, 238, 296, 306, 357, 375, 469, 511], [115, 137, 205, 272, 281, 312, 327, 331, 390, 425, 431, 433, 461, 505], [22, 67, 108, 248, 261, 298, 497], [94, 274, 347, 389, 414, 496], [3, 82, 100, 240, 265, 315, 421, 463, 476], [10, 31, 63, 73, 75, 121, 142, 143, 218, 329, 336, 486], [120, 165, 178, 263, 383], [28, 489], [183], []], 361, 7, 13)"
