Generation,mean,best
0,323.53507462686565,280.2
1,324.07960199004975,280.2
2,322.28507462686565,280.2
3,320.95870646766167,277.9
4,320.9597014925373,277.9
5,318.66766169154226,271.5
6,318.67462686567166,271.5
7,317.6686567164179,262.3
8,319.41144278606964,262.3
9,318.3686567164179,262.3
10,318.2069651741294,262.3
11,318.2223880597015,262.3
12,317.5164179104478,262.3
13,317.96218905472637,262.3
14,316.2084577114428,262.3
15,317.373631840796,262.3
16,315.5258706467662,255.3
17,315.4910447761194,255.3
18,315.7746268656716,255.3
19,316.36716417910446,255.3
20,314.90547263681594,255.3
21,312.48855721393033,255.3
22,314.8442786069652,250.4
23,313.0716417910448,250.4
24,314.04477611940297,250.4
25,313.6870646766169,250.4
26,313.71890547263683,250.4
27,311.0004975124378,250.4
28,312.518407960199,250.4
29,310.4910447761194,250.4
30,310.3059701492537,250.4
31,310.78805970149256,250.4
32,309.92537313432837,250.4
33,309.63432835820896,250.4
34,308.74278606965174,238.7
35,310.46268656716416,238.7
36,308.0149253731343,238.7
37,308.7990049751244,238.7
38,308.83830845771143,238.7
39,308.9303482587065,238.7
40,307.8661691542288,238.7
41,308.3696517412935,238.7
42,309.0383084577114,238.7
43,308.4084577114428,238.7
44,308.4487562189055,238.7
45,307.52487562189054,237.7
46,307.807960199005,237.7
47,308.4179104477612,237.7
48,306.1910447761194,237.7
49,306.3502487562189,237.7
50,305.9248756218905,237.7
51,305.38756218905473,237.7
52,305.25721393034826,237.7
53,305.46019900497515,237.7
54,305.0308457711443,237.7
55,304.42388059701494,237.7
56,304.01592039800994,237.7
57,303.6194029850746,237.7
58,303.66069651741293,237.7
59,303.6587064676617,237.7
60,303.6039800995025,237.7
61,305.69353233830844,237.7
62,303.91094527363185,237.7
63,303.6636815920398,237.7
64,304.7139303482587,237.7
65,304.0875621890547,237.7
66,303.73880597014926,237.7
67,302.52835820895524,237.7
68,304.2497512437811,237.7
69,303.7283582089552,237.7
70,303.9373134328358,237.7
71,303.83432835820895,237.7
72,303.4029850746269,237.7
73,302.59253731343284,237.7
74,303.6587064676617,237.7
75,302.94825870646764,237.7
76,302.4651741293532,237.7
77,302.6243781094527,227.9
78,303.0039800995025,227.9
79,301.6960199004975,227.9
80,302.4134328358209,227.9
81,301.37064676616916,227.9
82,301.08159203980097,227.9
83,301.6044776119403,227.9
84,302.49402985074624,227.9
85,301.73532338308456,227.9
86,302.4915422885572,227.9
87,302.2218905472637,227.9
88,301.82487562189056,227.9
89,302.14776119402984,227.9
90,300.5308457711443,227.9
91,301.15124378109454,227.9
92,301.3970149253731,227.9
93,300.67860696517414,227.9
94,301.692039800995,227.9
95,300.2223880597015,227.9
96,301.22935323383086,227.9
97,301.00597014925376,227.9
98,301.17661691542287,227.9
99,301.11243781094527,227.9
random,"([[18], [105, 420], [16, 36, 98, 106, 184, 190], [12, 31, 32, 41, 52, 117, 202, 221, 236, 258, 267, 284, 289, 292, 307, 318, 324, 345, 355, 366, 372, 399, 406, 409, 415, 426, 441, 446, 448, 451, 456, 465, 488, 490], [21, 37, 40, 46, 51, 56, 70, 76, 80, 83, 85, 102, 104, 136, 137, 141, 172, 177, 191, 192, 204, 213, 219, 230, 237, 259, 263, 269, 283, 313, 314, 338, 341, 351, 354, 432, 434, 438, 444, 460, 463, 489], [2, 5, 24, 34, 39, 45, 63, 74, 75, 84, 96, 99, 107, 108, 129, 134, 148, 151, 162, 195, 206, 207, 208, 211, 222, 232, 242, 245, 254, 256, 266, 273, 274, 285, 300, 304, 312, 336, 339, 346, 348, 353, 361, 380, 381, 383, 390, 398, 400, 402, 404, 408, 413, 418, 440, 454, 455, 462, 471, 474, 475, 478, 481, 486, 487, 507], [0, 6, 20, 28, 35, 50, 57, 62, 77, 92, 100, 116, 119, 122, 123, 124, 128, 154, 155, 159, 161, 167, 168, 169, 176, 182, 186, 196, 198, 215, 220, 225, 231, 235, 239, 243, 247, 288, 294, 302, 306, 317, 332, 364, 374, 375, 378, 423, 427, 437, 439, 443, 445, 449, 450, 470, 472, 477, 485, 494, 500, 505, 508], [15, 33, 44, 68, 86, 95, 110, 118, 158, 183, 193, 197, 233, 238, 241, 250, 252, 261, 271, 278, 280, 296, 305, 309, 327, 340, 350, 356, 358, 370, 384, 386, 393, 394, 397, 407, 417, 419, 422, 458, 467, 480, 496, 499], [3, 7, 8, 9, 43, 58, 66, 72, 146, 149, 178, 179, 194, 205, 210, 212, 234, 240, 268, 281, 286, 287, 308, 310, 343, 349, 362, 367, 371, 377, 389, 401, 425, 433, 453, 466, 476, 482], [10, 17, 82, 142, 163, 181, 218, 224, 265, 270, 272, 326, 347, 357, 379, 493], [26, 81, 329, 457, 506], [61, 113, 165, 223, 359], [323], [321], []], 324, 3, 10)"
