Generation,mean,best
0,351.27537313432833,312.7
1,350.12388059701493,285.4
2,350.8970149253731,285.4
3,349.22039800995026,278.6
4,348.9582089552239,278.6
5,349.7641791044776,278.6
6,349.9467661691542,278.6
7,348.61990049751245,278.6
8,346.98407960199006,278.6
9,348.0452736318408,278.6
10,346.5661691542289,278.6
11,347.1542288557214,278.6
12,346.22587064676617,278.6
13,346.981592039801,278.6
14,347.28507462686565,278.6
15,344.9542288557214,271.3
16,347.56318407960197,271.3
17,345.40248756218904,271.3
18,345.5805970149254,271.0
19,344.52985074626866,271.0
20,343.4064676616915,245.6
21,344.6084577114428,245.6
22,343.63482587064675,245.6
23,342.5731343283582,245.6
24,341.9875621890547,245.6
25,340.2194029850746,245.6
26,339.9781094527363,245.6
27,341.20199004975126,245.6
28,339.818407960199,245.6
29,341.1741293532338,245.6
30,341.42437810945273,245.6
31,339.12388059701493,245.6
32,340.6497512437811,245.6
33,340.59452736318406,245.6
34,339.62985074626863,245.6
35,340.3547263681592,245.6
36,338.82935323383083,245.6
37,339.99800995024873,245.6
38,340.47910447761194,245.6
39,339.0363184079602,245.6
40,339.5721393034826,245.6
41,339.9358208955224,245.6
42,339.1169154228856,245.6
43,339.5751243781095,245.6
44,338.27512437810947,245.6
45,338.41144278606964,245.6
46,339.4582089552239,245.6
47,339.98258706467664,245.6
48,339.18009950248756,245.6
49,337.8134328358209,245.6
50,338.7343283582089,245.6
51,337.51542288557215,245.6
52,338.6049751243781,245.6
53,339.3870646766169,245.6
54,337.1174129353234,245.6
55,338.01542288557215,245.6
56,336.5582089552239,245.6
57,336.67164179104475,245.6
58,337.84328358208955,245.6
59,336.6850746268657,245.6
60,334.85621890547264,245.6
61,336.7592039800995,245.6
62,336.6149253731343,245.6
63,336.481592039801,245.6
64,336.5407960199005,245.6
65,336.6353233830846,245.6
66,337.12139303482587,245.6
67,336.7636815920398,245.6
68,337.49203980099503,245.6
69,336.74328358208953,245.6
70,334.7233830845771,245.6
71,335.5587064676617,245.6
72,335.8960199004975,245.6
73,335.952736318408,242.5
74,335.96965174129355,242.5
75,336.83830845771143,242.5
76,333.92089552238804,242.5
77,334.7865671641791,242.5
78,336.2034825870647,242.5
79,334.5273631840796,242.5
80,334.3532338308458,242.5
81,335.19502487562187,242.5
82,333.636815920398,242.5
83,336.15671641791045,242.5
84,334.7532338308458,242.5
85,334.23880597014926,242.5
86,335.5318407960199,242.5
87,333.57412935323384,242.5
88,333.83034825870647,242.5
89,334.58308457711445,242.5
90,334.5532338308458,242.5
91,335.05970149253733,242.5
92,333.2746268656716,242.5
93,335.3373134328358,242.5
94,334.49303482587067,242.5
95,335.14378109452736,242.5
96,333.53582089552236,242.5
97,333.463184079602,242.5
98,333.98407960199006,242.5
99,334.61243781094527,242.5
random,"([[18], [441], [1, 5, 225, 259, 420], [34, 37, 50, 88, 273, 279, 354, 419, 443, 462, 508], [28, 41, 70, 86, 99, 134, 163, 247, 256, 307, 314, 315, 319, 383, 406, 450, 472, 475, 502], [0, 2, 11, 26, 31, 73, 75, 76, 77, 80, 85, 96, 105, 110, 137, 151, 160, 178, 184, 195, 214, 246, 258, 266, 271, 280, 288, 317, 345, 349, 384, 386, 398, 399, 413, 418, 434, 446, 449, 455, 457, 465, 467, 486, 492], [3, 7, 9, 13, 16, 21, 27, 32, 35, 44, 45, 52, 54, 55, 56, 63, 81, 84, 92, 94, 95, 97, 101, 111, 112, 117, 119, 120, 122, 128, 141, 146, 158, 161, 168, 174, 175, 176, 187, 189, 190, 193, 196, 198, 199, 202, 208, 213, 215, 220, 221, 222, 224, 228, 229, 233, 236, 243, 245, 255, 260, 263, 267, 270, 272, 274, 286, 287, 289, 292, 299, 308, 312, 313, 324, 327, 332, 333, 334, 335, 336, 339, 346, 348, 353, 358, 360, 362, 377, 382, 385, 391, 401, 408, 409, 412, 415, 422, 435, 440, 442, 445, 448, 451, 456, 463, 471, 478, 479, 488, 489, 490, 494, 500], [6, 8, 14, 20, 30, 39, 40, 47, 57, 61, 65, 66, 67, 69, 74, 78, 82, 83, 103, 104, 116, 132, 136, 159, 162, 170, 182, 186, 191, 192, 200, 201, 205, 210, 218, 219, 226, 237, 238, 250, 251, 252, 254, 257, 264, 268, 269, 278, 294, 296, 297, 304, 318, 326, 338, 340, 343, 344, 350, 356, 359, 363, 365, 368, 374, 375, 376, 379, 381, 393, 407, 427, 432, 433, 438, 444, 452, 459, 470, 474, 481, 483, 487, 491, 493, 495, 501, 505, 507], [12, 29, 53, 58, 64, 121, 123, 142, 143, 147, 148, 149, 173, 180, 185, 194, 211, 227, 231, 232, 235, 239, 241, 248, 277, 281, 282, 302, 303, 305, 322, 323, 329, 330, 347, 364, 371, 388, 389, 395, 402, 403, 404, 405, 416, 454, 464, 469, 480, 485, 503], [22, 42, 90, 107, 125, 126, 131, 144, 150, 152, 253, 262, 265, 301, 325, 352, 392, 397, 428, 461, 496, 511], [87, 100, 115, 204, 331], [476], [240], []], 365, 6, 10)"
