Generation,mean,best
0,351.61119402985076,308.0
1,351.2009950248756,308.0
2,350.5442786069652,307.3
3,349.34378109452734,287.7
4,350.0681592039801,287.7
5,349.04676616915424,287.7
6,348.39253731343285,287.7
7,347.4119402985075,287.7
8,347.8174129353234,287.7
9,347.28109452736317,283.2
10,347.2597014925373,283.2
11,345.13980099502487,283.2
12,345.5134328358209,283.2
13,344.6830845771144,283.2
14,344.52039800995027,283.2
15,346.42935323383085,283.2
16,345.4278606965174,283.2
17,343.94378109452737,283.2
18,343.5537313432836,275.4
19,343.31641791044774,275.4
20,342.6457711442786,275.4
21,342.1358208955224,275.4
22,340.9398009950249,275.4
23,341.9776119402985,275.4
24,343.1467661691542,275.4
25,343.79950248756217,275.4
26,341.89353233830843,275.4
27,342.56119402985075,275.4
28,341.4462686567164,275.4
29,342.4776119402985,275.4
30,342.5965174129353,275.4
31,343.16218905472635,275.4
32,342.67910447761193,275.4
33,342.66517412935326,271.8
34,341.21144278606965,271.8
35,341.5308457711443,271.8
36,340.5223880597015,271.8
37,342.0129353233831,271.8
38,340.7218905472637,271.8
39,340.4865671641791,271.8
40,341.1487562189055,271.8
41,340.54129353233833,271.8
42,339.8129353233831,271.8
43,341.4721393034826,271.8
44,340.3716417910448,271.8
45,340.79004975124377,271.8
46,340.3721393034826,271.8
47,340.82089552238807,271.8
48,341.1303482587065,271.8
49,339.94029850746267,271.8
50,339.5810945273632,270.8
51,339.8512437810945,270.8
52,339.0233830845771,270.8
53,338.210447761194,270.8
54,337.6099502487562,270.8
55,338.75373134328356,270.8
56,337.7656716417911,269.1
57,337.581592039801,269.1
58,337.30497512437813,269.1
59,338.17313432835823,269.1
60,338.14179104477614,269.1
61,337.1044776119403,269.1
62,336.48059701492537,266.5
63,336.81044776119404,266.5
64,335.981592039801,266.5
65,337.6611940298507,266.5
66,338.69900497512435,266.5
67,338.9283582089552,266.5
68,336.6278606965174,266.5
69,336.6940298507463,266.5
70,337.14328358208957,266.5
71,336.87611940298507,266.5
72,336.93283582089555,263.0
73,336.9502487562189,263.0
74,337.0308457711443,263.0
75,335.1407960199005,263.0
76,338.13980099502487,263.0
77,338.2039800995025,263.0
78,337.1830845771144,263.0
79,336.86517412935325,263.0
80,335.95174129353234,263.0
81,335.7318407960199,263.0
82,336.12039800995024,263.0
83,335.98805970149255,263.0
84,336.20597014925374,263.0
85,337.0134328358209,263.0
86,335.8238805970149,263.0
87,336.5004975124378,263.0
88,336.5442786069652,263.0
89,336.6636815920398,263.0
90,336.8318407960199,263.0
91,335.5074626865672,263.0
92,336.4378109452736,263.0
93,336.7417910447761,263.0
94,335.9358208955224,263.0
95,335.6189054726368,263.0
96,335.2512437810945,263.0
97,335.29751243781095,263.0
98,336.29950248756217,263.0
99,335.19253731343287,262.9
random,"([[18], [105], [16, 36, 106, 184, 190], [12, 14, 31, 32, 41, 78, 112, 117, 137, 202, 221, 236, 258, 260, 267, 284, 292, 318, 324, 338, 345, 354, 372, 409, 446, 448, 451, 456, 490], [5, 13, 21, 23, 27, 39, 40, 44, 46, 52, 55, 56, 60, 70, 76, 83, 85, 92, 99, 104, 125, 135, 136, 138, 141, 151, 152, 160, 161, 191, 195, 199, 204, 226, 229, 237, 246, 254, 256, 263, 268, 271, 273, 275, 278, 283, 297, 307, 314, 319, 344, 351, 353, 356, 380, 407, 413, 415, 432, 434, 445, 450, 457, 462, 466, 471, 475, 484, 486, 487, 489, 491, 492, 498, 507, 508], [3, 9, 20, 29, 35, 37, 45, 50, 53, 54, 57, 74, 80, 97, 101, 102, 107, 109, 128, 147, 148, 149, 154, 159, 170, 173, 175, 186, 187, 193, 207, 208, 210, 214, 215, 224, 225, 230, 241, 242, 243, 245, 247, 255, 269, 272, 279, 280, 285, 290, 299, 304, 315, 317, 335, 336, 337, 340, 342, 346, 348, 358, 377, 381, 382, 385, 398, 404, 408, 412, 429, 433, 437, 439, 441, 444, 465, 467, 474, 478, 494, 509], [6, 38, 65, 66, 89, 95, 110, 123, 124, 133, 139, 146, 158, 192, 205, 218, 220, 231, 239, 244, 249, 264, 294, 305, 306, 309, 322, 328, 334, 339, 341, 349, 355, 378, 392, 395, 400, 402, 403, 417, 424, 428, 438, 449, 459, 469, 477, 479, 483, 496, 501, 503, 505], [49, 58, 131, 162, 166, 167, 172, 188, 194, 219, 222, 232, 248, 251, 261, 301, 325, 330, 343, 357, 384, 389, 397, 401, 416, 431, 452, 461, 511], [30, 62, 71, 119, 142, 150, 227, 228, 253, 331, 364, 368, 376, 454, 480, 485, 497, 510], [4, 22, 64, 82, 87, 122, 174, 180, 257, 369, 391], [77, 81, 115, 121, 274, 387, 414, 481], [61, 108, 113, 196, 329, 359, 422, 463], [63, 75, 165, 223, 323], [42, 100, 321, 383], [197, 300, 476], [177, 206, 240, 367], [11], []], 338, 4, 8)"
