Generation,mean,best
0,339.42661691542287,294.1
1,338.626368159204,294.1
2,338.86517412935325,294.1
3,338.00298507462685,294.1
4,337.0089552238806,263.8
5,337.3457711442786,263.8
6,335.53880597014927,263.8
7,336.355223880597,263.8
8,336.0676616915423,263.8
9,335.5771144278607,263.8
10,335.392039800995,263.8
11,334.6776119402985,263.8
12,333.28905472636814,263.8
13,333.6587064676617,263.8
14,332.36716417910446,255.9
15,333.4597014925373,255.9
16,333.50796019900497,255.9
17,331.73880597014926,255.9
18,332.89253731343285,255.9
19,330.29751243781095,255.9
20,330.10646766169157,255.9
21,330.93880597014925,255.9
22,329.61144278606963,255.9
23,328.79402985074626,255.9
24,329.56716417910445,255.9
25,330.336815920398,255.9
26,328.56318407960197,255.9
27,329.2233830845771,255.9
28,329.87462686567164,255.9
29,328.03880597014927,255.9
30,329.6810945273632,255.9
31,326.26467661691544,255.9
32,327.9925373134328,255.9
33,329.34776119402983,255.9
34,327.6059701492537,255.9
35,327.31990049751244,255.9
36,327.73880597014926,255.9
37,328.8716417910448,255.9
38,326.98258706467664,255.9
39,325.48258706467664,255.9
40,325.71691542288556,255.9
41,325.4502487562189,255.9
42,325.747263681592,255.9
43,325.66567164179105,255.9
44,325.8810945273632,255.9
45,325.1686567164179,255.9
46,324.98059701492537,255.9
47,324.3830845771144,240.4
48,324.25373134328356,240.4
49,325.46417910447764,240.4
50,325.33383084577116,240.4
51,323.29253731343283,240.4
52,323.928855721393,240.4
53,325.0044776119403,240.4
54,324.4601990049751,240.4
55,324.2691542288557,240.4
56,326.24228855721395,240.4
57,324.33084577114425,240.4
58,323.3497512437811,240.4
59,324.26169154228853,240.4
60,323.19850746268656,240.4
61,323.6701492537313,240.4
62,323.74427860696517,240.4
63,323.8457711442786,240.4
64,323.9781094527363,240.4
65,321.7641791044776,240.4
66,323.1323383084577,240.4
67,322.21890547263683,240.4
68,321.5716417910448,240.4
69,322.12487562189057,240.4
70,322.0825870646766,240.4
71,320.9174129353234,240.4
72,321.32835820895525,240.4
73,321.6771144278607,240.4
74,321.28905472636814,240.4
75,321.5144278606965,240.4
76,321.46965174129355,240.4
77,322.4925373134328,240.4
78,319.6049751243781,240.4
79,318.5437810945274,240.4
80,321.4432835820896,240.4
81,321.52139303482585,240.4
82,319.8059701492537,240.4
83,318.8407960199005,240.4
84,320.3422885572139,240.4
85,320.03333333333336,240.4
86,320.18009950248756,240.4
87,321.2218905472637,240.4
88,320.75174129353235,240.4
89,321.28457711442786,240.4
90,319.8641791044776,240.4
91,318.68905472636817,240.4
92,319.9985074626866,240.4
93,319.5004975124378,240.4
94,319.1666666666667,240.4
95,319.9776119402985,240.4
96,319.98258706467664,240.4
97,319.734328358209,240.4
98,320.62189054726366,240.4
99,319.4189054726368,240.4
random,"([[18], [105], [16, 106, 190], [36, 184, 318, 372, 448], [12, 14, 31, 32, 41, 52, 78, 81, 112, 117, 137, 161, 202, 221, 236, 258, 260, 267, 289, 307, 324, 338, 345, 354, 366, 409, 413, 415, 446, 451, 488, 490], [27, 37, 39, 45, 55, 56, 60, 61, 64, 70, 76, 77, 80, 83, 85, 92, 93, 99, 102, 104, 119, 120, 125, 134, 136, 141, 147, 151, 160, 172, 174, 175, 177, 191, 192, 193, 195, 196, 199, 201, 204, 215, 220, 229, 230, 237, 251, 254, 256, 268, 269, 273, 275, 283, 291, 297, 299, 314, 315, 317, 319, 329, 332, 335, 341, 351, 356, 359, 380, 389, 396, 399, 407, 432, 438, 439, 445, 450, 457, 460, 462, 463, 465, 466, 471, 475, 487, 489, 492, 494, 498, 500, 502, 507, 508], [0, 5, 13, 19, 22, 25, 29, 34, 43, 53, 54, 57, 62, 65, 72, 73, 75, 82, 107, 122, 129, 130, 148, 150, 170, 186, 200, 206, 207, 222, 241, 242, 243, 245, 246, 247, 255, 263, 265, 266, 270, 272, 277, 280, 281, 285, 286, 303, 304, 323, 336, 337, 340, 346, 350, 358, 360, 361, 363, 381, 385, 388, 392, 398, 400, 404, 408, 418, 429, 437, 444, 449, 456, 459, 467, 472, 474, 478, 481, 485, 496, 509], [3, 6, 33, 46, 47, 50, 67, 84, 87, 94, 97, 108, 109, 115, 121, 133, 139, 182, 225, 240, 248, 264, 271, 274, 279, 294, 296, 298, 302, 306, 316, 322, 326, 328, 365, 374, 375, 376, 378, 384, 395, 412, 431, 434, 461, 486, 493, 497, 503], [2, 48, 95, 158, 238, 250, 284, 287, 301, 325, 327, 339, 347, 377, 397, 401, 425, 441, 469, 480, 483, 505], [26, 28, 58, 91, 145, 189, 213, 233, 259, 261, 368, 421, 428, 452, 468, 504, 506], [116, 157, 159, 163, 169, 276, 330, 419, 464], [9, 71, 227, 305, 390, 402, 477, 511], [219, 257, 343, 352, 482], [405, 454], [4, 124, 131], [188, 387, 501], [510], []], 338, 5, 10)"
