Generation,mean,best
0,330.7639303482587,280.1
1,328.1039800995025,254.0
2,329.68805970149253,254.0
3,326.0422885572139,254.0
4,325.0626865671642,254.0
5,326.6278606965174,254.0
6,325.1592039800995,238.8
7,324.73034825870644,238.8
8,322.6273631840796,238.8
9,321.60696517412936,238.8
10,321.8149253731343,238.8
11,320.44825870646764,238.8
12,319.9144278606965,238.8
13,317.81044776119404,238.8
14,318.218407960199,238.8
15,317.602487562189,238.8
16,318.3457711442786,238.8
17,315.752736318408,238.8
18,317.21691542288556,238.8
19,316.5034825870647,238.8
20,314.434328358209,238.8
21,313.60646766169157,238.8
22,314.20298507462684,238.8
23,313.481592039801,238.8
24,311.018407960199,238.8
25,311.9467661691542,238.8
26,310.0661691542289,238.8
27,311.3587064676617,238.8
28,310.0034825870647,238.8
29,309.6283582089552,238.8
30,308.1487562189055,238.8
31,311.18457711442784,238.8
32,309.6407960199005,238.8
33,309.78656716417913,238.8
34,307.5721393034826,238.8
35,308.6626865671642,238.8
36,308.76268656716417,238.8
37,306.8353233830846,238.8
38,307.055223880597,238.8
39,307.92039800995025,238.8
40,308.8004975124378,238.8
41,309.2641791044776,238.8
42,308.1049751243781,238.8
43,307.7213930348259,238.8
44,306.5477611940299,238.8
45,306.40796019900495,238.8
46,306.9432835820896,238.8
47,304.0860696517413,238.8
48,305.4179104477612,238.8
49,304.81592039800995,238.8
50,305.15472636815923,238.8
51,305.56169154228854,238.8
52,302.9034825870647,238.8
53,305.3502487562189,238.8
54,303.9910447761194,238.8
55,303.97562189054725,238.8
56,304.0621890547264,238.8
57,303.1796019900498,238.8
58,301.1452736318408,238.8
59,303.3169154228856,238.8
60,303.4323383084577,238.8
61,302.74825870646765,238.8
62,303.96417910447764,238.8
63,301.65323383084575,238.8
64,303.1776119402985,238.8
65,302.7084577114428,238.8
66,302.0810945273632,238.8
67,302.910447761194,238.8
68,302.9865671641791,238.8
69,301.84328358208955,238.8
70,301.9089552238806,238.8
71,302.66766169154226,238.8
72,301.8313432835821,238.8
73,301.1820895522388,238.8
74,302.75572139303483,238.8
75,301.8955223880597,238.8
76,302.8273631840796,238.8
77,301.4268656716418,238.8
78,301.63781094527366,238.8
79,300.0696517412935,238.8
80,302.8661691542289,238.8
81,300.9691542288557,238.8
82,301.76268656716417,238.8
83,299.77910447761195,238.8
84,301.49004975124376,238.8
85,300.807960199005,238.8
86,301.95174129353234,233.8
87,300.37412935323385,233.8
88,299.8482587064677,232.8
89,301.63830845771145,232.8
90,298.1507462686567,232.8
91,302.6039800995025,232.8
92,302.4174129353234,232.8
93,299.17661691542287,232.8
94,300.99203980099503,232.8
95,300.54875621890545,232.8
96,300.52437810945275,232.8
97,299.7034825870647,232.8
98,299.1855721393035,232.8
99,299.6870646766169,232.8
random,"([[18], [105, 441], [5, 16, 98, 106, 184, 190, 259, 420], [12, 31, 36, 37, 112, 117, 137, 198, 202, 221, 225, 236, 258, 284, 289, 292, 307, 318, 338, 355, 366, 372, 399, 409, 443, 446, 448, 451, 462, 465, 488, 508], [14, 40, 41, 46, 52, 55, 56, 58, 60, 70, 76, 80, 81, 83, 86, 102, 104, 108, 113, 136, 138, 156, 161, 172, 191, 201, 224, 226, 229, 254, 263, 266, 267, 275, 314, 315, 341, 351, 354, 356, 386, 393, 396, 406, 413, 415, 432, 444, 460, 486, 487, 489, 507], [29, 57, 61, 64, 77, 85, 92, 94, 95, 107, 119, 134, 141, 149, 151, 152, 158, 164, 174, 186, 196, 208, 211, 214, 220, 222, 230, 235, 247, 251, 269, 271, 279, 283, 285, 303, 324, 332, 333, 334, 346, 359, 364, 382, 383, 384, 385, 389, 394, 397, 414, 418, 429, 440, 449, 457, 471, 481, 490, 492, 494], [6, 8, 15, 26, 27, 34, 63, 67, 122, 154, 162, 166, 177, 180, 182, 195, 233, 255, 262, 270, 280, 299, 312, 323, 340, 345, 358, 376, 381, 404, 407, 408, 417, 427, 434, 466, 480, 496, 499], [30, 54, 72, 78, 89, 101, 111, 129, 139, 163, 193, 274, 293, 296, 308, 325, 339, 483], [20, 22, 39, 43, 66, 68, 109, 145, 153, 169, 179, 187, 192, 194, 219, 244, 281, 286, 301, 412, 424, 425, 463, 479], [62, 65, 75, 103, 140, 159, 232, 243, 272, 298, 330, 371, 378, 390, 395, 402, 403, 428, 497, 501], [4, 44, 71, 160, 231, 241, 253, 305, 311, 320, 347, 362, 369, 400, 416, 430, 461, 469, 477, 485, 511], [50, 188, 205, 302, 331, 343, 392, 421, 433, 450, 482, 498, 506], [227, 401], [176, 257, 368], [288, 391, 437], [478], []], 301, 4, 7)"
