Generation,mean,best
0,322.49004975124376,277.5
1,323.05621890547263,277.5
2,322.252736318408,267.8
3,322.892039800995,267.8
4,322.31641791044774,267.8
5,321.7497512437811,267.8
6,320.35621890547264,267.8
7,321.06467661691545,267.8
8,319.7313432835821,267.8
9,319.0,267.8
10,318.97114427860697,267.8
11,317.8860696517413,267.8
12,316.56318407960197,267.8
13,316.28656716417913,267.8
14,316.69303482587065,267.8
15,317.35223880597016,262.8
16,315.87960199004976,256.5
17,315.1741293532338,256.5
18,316.7960199004975,256.5
19,315.86169154228855,256.5
20,316.6776119402985,256.5
21,315.74278606965174,256.5
22,315.0353233830846,256.5
23,314.9835820895522,256.5
24,314.47014925373134,256.5
25,314.7990049751244,256.5
26,314.4303482587065,256.5
27,313.81044776119404,256.5
28,313.4860696517413,256.5
29,313.5014925373134,256.5
30,312.49402985074624,256.5
31,313.15223880597017,256.5
32,312.3950248756219,256.5
33,313.7348258706468,256.5
34,311.7094527363184,255.2
35,312.94726368159206,255.2
36,311.4218905472637,255.2
37,313.3328358208955,255.2
38,311.1820895522388,255.2
39,310.38855721393037,255.2
40,309.57960199004975,255.2
41,311.1243781094527,255.2
42,309.89353233830843,255.2
43,310.56716417910445,255.2
44,311.3422885572139,255.2
45,310.7726368159204,255.2
46,309.8094527363184,255.2
47,309.44726368159206,255.2
48,309.5149253731343,255.2
49,309.8353233830846,255.2
50,308.2363184079602,255.2
51,307.3880597014925,255.2
52,306.6517412935323,251.3
53,307.9726368159204,249.0
54,308.036815920398,249.0
55,307.4721393034826,249.0
56,308.29253731343283,245.9
57,306.28109452736317,245.9
58,308.4597014925373,245.9
59,306.99900497512436,245.9
60,308.16517412935326,245.9
61,307.9228855721393,245.9
62,307.5910447761194,245.9
63,307.3099502487562,245.9
64,307.2820895522388,245.9
65,306.96417910447764,245.9
66,306.7641791044776,245.9
67,307.8442786069652,245.9
68,306.7781094527363,245.9
69,304.8860696517413,245.4
70,305.96069651741294,245.4
71,305.50248756218906,245.4
72,305.89452736318407,245.4
73,305.50646766169154,245.4
74,305.6179104477612,245.4
75,304.8676616915423,245.4
76,304.1303482587065,245.4
77,303.82935323383083,245.4
78,303.53383084577115,245.3
79,302.8044776119403,245.3
80,305.7318407960199,234.3
81,304.9273631840796,234.3
82,303.7179104477612,234.3
83,303.7955223880597,234.3
84,303.69154228855723,234.3
85,303.281592039801,234.3
86,302.9462686567164,234.3
87,303.2049751243781,234.3
88,305.0004975124378,234.3
89,303.9875621890547,234.3
90,304.6303482587065,234.3
91,303.08706467661693,234.3
92,302.70298507462684,234.3
93,302.74825870646765,234.3
94,304.265671641791,234.3
95,304.7009950248756,234.3
96,304.29751243781095,234.3
97,303.6189054726368,218.2
98,303.928855721393,218.2
99,303.3865671641791,218.2
random,"([[18], [105], [16, 36, 41, 184], [12, 31, 32, 52, 81, 85, 137, 151, 160, 202, 258, 260, 289, 318, 324, 345, 354, 372, 399, 426, 445, 446, 450, 456, 465, 488, 492], [4, 5, 56, 70, 76, 82, 99, 102, 224, 255, 261, 272, 297, 312, 313, 314, 315, 319, 341, 342, 348, 353, 380, 398, 409, 434, 498], [8, 13, 25, 77, 80, 84, 88, 107, 121, 134, 135, 158, 191, 199, 222, 228, 229, 236, 242, 279, 281, 317, 329, 350, 364, 400, 408, 413, 429, 440, 449, 455, 467, 474, 478, 481, 505], [0, 17, 26, 45, 50, 60, 69, 104, 118, 119, 122, 128, 152, 154, 155, 161, 165, 174, 186, 192, 193, 215, 223, 237, 267, 268, 298, 299, 306, 322, 332, 346, 351, 356, 374, 375, 412, 418, 422, 437, 448, 479, 483, 494, 500], [33, 39, 43, 54, 65, 66, 123, 125, 147, 169, 179, 187, 194, 204, 214, 233, 243, 245, 249, 262, 271, 278, 286, 287, 291, 344, 358, 376, 381, 385, 403, 407, 417, 439, 468, 501], [3, 6, 7, 9, 49, 64, 67, 68, 89, 90, 109, 159, 163, 173, 175, 212, 225, 231, 234, 247, 250, 251, 296, 302, 325, 326, 327, 330, 334, 339, 377, 390, 395, 401, 424, 453, 477, 485, 503], [20, 46, 53, 62, 110, 145, 153, 172, 176, 188, 218, 221, 227, 232, 244, 273, 310, 311, 343, 347, 369, 393, 402, 425, 427, 428, 442, 458, 462, 466, 469, 493], [72, 103, 181, 213, 219, 241, 284, 301, 305, 371, 430, 472, 511], [2, 146, 257, 274, 367, 482], [22, 28, 91, 111, 114, 189, 197, 357, 379, 392, 463], [63, 75, 115, 182, 183, 269, 414, 415, 419, 461, 496], [15, 37, 100, 116, 177, 201, 230, 240, 254, 283, 363, 365, 383, 389, 404, 410, 431, 432, 444, 497], [11, 34, 57, 59, 92, 108, 129, 142, 195, 206, 211, 220, 265, 266, 275, 277, 300, 303, 316, 338, 355, 476], [55, 78, 101, 264, 340, 405, 471, 499], [27, 157, 352, 378], [276, 360], []], 346, 3, 11)"
