Generation,mean,best
0,324.56940298507465,256.2
1,321.50199004975127,256.2
2,319.56119402985075,256.2
3,320.481592039801,248.4
4,317.881592039801,248.4
5,316.86517412935325,248.4
6,313.87462686567164,246.8
7,314.181592039801,246.8
8,310.7800995024876,246.8
9,309.79800995024874,246.8
10,305.3955223880597,246.8
11,306.82487562189056,246.8
12,305.4577114427861,245.8
13,303.15721393034823,245.5
14,302.8820895522388,245.5
15,302.6099502487562,244.7
16,301.9378109452736,244.7
17,298.52288557213933,243.5
18,297.37412935323385,243.5
19,297.4412935323383,243.5
20,295.3636815920398,243.5
21,296.45124378109455,243.5
22,296.5855721393035,243.5
23,294.5865671641791,243.5
24,293.0751243781095,243.5
25,292.3094527363184,239.9
26,292.77512437810947,239.9
27,292.65621890547266,239.9
28,291.39651741293534,232.9
29,289.96218905472637,232.9
30,291.5457711442786,231.8
31,289.0786069651741,231.8
32,288.59601990049754,205.4
33,289.92985074626864,205.4
34,288.6681592039801,205.4
35,290.61094527363184,205.4
36,289.35970149253734,205.4
37,286.76119402985074,205.4
38,288.68009950248756,205.4
39,287.6174129353234,205.4
40,286.76666666666665,205.4
41,287.23880597014926,205.4
42,284.69502487562187,205.4
43,284.08308457711445,205.4
44,283.50796019900497,205.4
45,284.5323383084577,205.4
46,285.0781094527363,205.4
47,283.58855721393036,205.4
48,283.3805970149254,205.4
49,285.74776119402986,205.4
50,284.0442786069652,205.4
51,282.0781094527363,205.4
52,281.33034825870647,205.4
53,283.8587064676617,205.4
54,282.38407960199004,205.4
55,283.2965174129353,205.4
56,282.0323383084577,205.4
57,282.85671641791043,205.4
58,281.36567164179104,205.4
59,283.0199004975124,205.4
60,282.9194029850746,205.4
61,282.39850746268655,205.4
62,282.5034825870647,205.4
63,281.77014925373135,205.4
64,283.14776119402984,205.4
65,282.2592039800995,205.4
66,281.09850746268654,205.4
67,280.6268656716418,205.4
68,279.0398009950249,205.4
69,279.06467661691545,205.4
70,280.94029850746267,205.4
71,279.9776119402985,205.4
72,277.4393034825871,205.4
73,278.91144278606964,205.4
74,278.3278606965174,205.4
75,279.02089552238806,205.4
76,278.8587064676617,205.4
77,278.15820895522387,205.4
78,277.4955223880597,205.4
79,277.51194029850745,205.4
80,275.32487562189056,205.4
81,279.00199004975127,205.4
82,278.2273631840796,205.4
83,275.5512437810945,205.4
84,277.22636815920396,205.4
85,277.48059701492537,205.4
86,277.88756218905473,205.4
87,276.3457711442786,205.4
88,276.9268656716418,205.4
89,276.3353233830846,205.4
90,275.5845771144279,205.4
91,277.05771144278606,205.4
92,275.7129353233831,205.4
93,276.98955223880597,205.4
94,277.392039800995,205.4
95,275.7860696517413,205.4
96,276.40248756218904,205.4
97,275.5567164179104,205.4
98,276.663184079602,205.4
99,274.6323383084577,205.4
random,"([[18], [105, 441], [16, 36, 106, 184, 190, 225, 259, 420], [5, 31, 32, 41, 52, 53, 70, 98, 112, 137, 202, 236, 258, 289, 292, 307, 318, 324, 338, 345, 366, 372, 393, 406, 409, 415, 419, 426, 446, 448, 456, 458, 462, 490], [4, 21, 23, 28, 37, 44, 50, 55, 56, 57, 58, 60, 76, 81, 83, 85, 88, 116, 117, 128, 129, 141, 151, 160, 161, 177, 191, 192, 195, 198, 229, 230, 246, 254, 255, 263, 267, 269, 275, 277, 278, 279, 283, 291, 313, 314, 337, 341, 351, 354, 356, 365, 377, 383, 396, 399, 410, 432, 438, 443, 445, 460, 464, 465, 466, 475, 486, 489, 492, 498], [8, 29, 39, 45, 54, 61, 74, 77, 96, 101, 136, 147, 159, 186, 199, 206, 208, 224, 242, 252, 261, 262, 268, 271, 273, 285, 295, 304, 312, 315, 326, 329, 336, 359, 360, 363, 386, 389, 392, 398, 418, 429, 434, 449, 450, 467, 470, 474, 478, 501], [62, 73, 82, 86, 102, 123, 125, 142, 148, 163, 196, 204, 218, 231, 241, 245, 247, 280, 330, 339, 350, 378, 413, 422, 440, 442, 469, 477, 487, 496, 497, 505], [3, 20, 26, 46, 71, 107, 121, 143, 145, 166, 182, 197, 200, 215, 332, 335, 369, 388, 417, 428, 430, 437, 452], [15, 111, 113, 158, 214, 217, 239], [22, 162, 288, 342, 405, 408], [154, 176, 228, 237, 293, 294, 322, 328, 331, 352, 364, 374, 436, 461], [19, 67, 104, 118, 152, 233, 238, 250, 394, 397, 401], [7, 33, 94, 110, 115, 169, 212, 276, 281, 296, 343, 347, 353, 368, 375, 468, 480, 495, 507], [68, 108, 127, 179, 221, 235, 249, 298, 305, 310, 327, 390, 391, 421, 425, 506], [103, 181, 213, 257, 371, 414, 482], [120, 367, 379], [146, 264, 357], [11, 334, 358], [6, 38, 72, 89, 90, 234, 244, 325, 385], [299, 344, 404, 503], [69, 92, 173, 210], [35, 309, 340, 447, 499], [222], [174, 180, 376], [30, 481, 483], [122, 194, 412], [119, 403], [427], [282], [144], []], 346, 4, 8)"
