Generation,mean,best
0,325.02512437810947,238.1
1,318.2199004975124,237.8
2,317.4268656716418,237.8
3,314.5144278606965,237.8
4,313.6318407960199,237.8
5,312.3457711442786,231.9
6,307.3452736318408,228.1
7,308.4398009950249,228.1
8,303.1462686567164,223.0
9,301.4248756218905,223.0
10,299.33233830845774,223.0
11,297.2378109452736,223.0
12,289.8099502487562,223.0
13,289.4860696517413,223.0
14,288.06716417910445,223.0
15,287.3955223880597,215.1
16,284.7855721393035,215.1
17,281.9562189054726,215.1
18,281.981592039801,215.1
19,282.0716417910448,215.1
20,279.089552238806,200.5
21,279.11144278606963,200.5
22,277.7512437810945,200.5
23,275.51592039800994,200.5
24,275.1641791044776,200.5
25,275.46119402985073,200.5
26,274.89850746268655,200.5
27,272.9492537313433,200.5
28,271.4910447761194,200.5
29,272.1771144278607,200.5
30,270.99203980099503,200.5
31,269.6412935323383,200.5
32,269.63432835820896,200.5
33,269.4547263681592,200.5
34,267.5328358208955,181.6
35,269.6537313432836,181.6
36,267.5955223880597,181.6
37,268.155223880597,181.6
38,265.97512437810946,181.6
39,265.9721393034826,181.6
40,263.2592039800995,181.6
41,266.20995024875623,181.6
42,264.70248756218905,181.6
43,261.13084577114427,181.6
44,261.2542288557214,181.6
45,260.9950248756219,181.6
46,260.8845771144279,181.6
47,260.7960199004975,181.6
48,259.63980099502487,181.6
49,261.65124378109454,181.6
50,259.52835820895524,181.6
51,258.1641791044776,181.6
52,256.74278606965174,181.6
53,259.29800995024874,181.6
54,256.41094527363185,181.6
55,259.5258706467662,181.6
56,258.3273631840796,181.6
57,256.5134328358209,181.6
58,256.3830845771144,181.6
59,256.0880597014925,181.6
60,255.5129353233831,181.6
61,258.37810945273634,181.6
62,256.49900497512436,181.6
63,256.82537313432834,181.6
64,256.18009950248756,181.6
65,254.66069651741293,181.6
66,257.17462686567166,181.6
67,255.9636815920398,181.6
68,254.82885572139304,181.6
69,254.481592039801,181.6
70,253.62537313432836,181.6
71,252.71741293532338,181.6
72,254.95920398009952,181.6
73,253.88059701492537,181.6
74,250.7905472636816,174.6
75,252.544776119403,174.6
76,253.42935323383085,174.6
77,253.86616915422886,174.6
78,254.26517412935323,174.6
79,252.13084577114427,174.6
80,253.09004975124378,174.6
81,251.57363184079603,174.6
82,251.91343283582088,174.6
83,251.7646766169154,174.6
84,251.4273631840796,174.6
85,254.08955223880596,174.6
86,252.50348258706467,174.6
87,250.10945273631842,174.6
88,250.0174129353234,174.6
89,251.00348258706467,174.6
90,252.11044776119402,174.6
91,250.15522388059702,174.6
92,253.2955223880597,174.6
93,251.40995024875622,174.6
94,250.23582089552238,174.6
95,251.54378109452736,174.6
96,251.11542288557214,174.6
97,251.51940298507463,174.6
98,250.58955223880596,174.6
99,249.78955223880598,174.6
random,"([[18], [105, 441], [1, 16, 190, 225, 259, 420], [5, 53, 98, 184, 236, 278, 318, 372, 419, 462], [12, 28, 31, 32, 34, 36, 37, 40, 41, 48, 50, 52, 56, 69, 70, 83, 88, 93, 104, 112, 117, 138, 147, 161, 191, 192, 198, 201, 202, 221, 237, 247, 255, 260, 267, 273, 275, 279, 283, 289, 338, 344, 345, 351, 354, 377, 399, 409, 415, 426, 432, 438, 443, 446, 451, 460, 465, 488, 490, 508], [29, 47, 49, 58, 60, 99, 101, 137, 140, 151, 173, 183, 211, 213, 254, 266, 271, 277, 281, 307, 313, 314, 315, 319, 341, 357, 366, 380, 385, 404, 408, 413, 450, 456, 474, 475, 492], [2, 44, 45, 67, 76, 77, 92, 116, 119, 141, 154, 160, 182, 222, 224, 294, 296, 297, 317, 332, 334, 339, 346, 362, 381, 437, 439, 453, 459], [27, 80, 85, 91, 122, 133, 139, 196, 207, 242, 245, 292, 312, 328, 361, 363, 394, 395, 397, 398], [78, 81, 84, 95, 226, 228, 478, 480, 495, 509], [6, 61, 82, 113, 127, 162, 170, 176, 229, 261, 288, 290], [46, 97, 121, 143, 158, 171, 239, 258, 295, 299, 322, 329, 358, 359, 364, 389, 401, 471], [26, 64, 107, 110, 118, 130, 146, 157, 165, 166, 193, 194, 195, 204, 217, 223, 234, 244, 246, 262, 265, 323, 325, 326, 342, 343, 368, 405, 496], [39, 42, 43, 65, 72, 100, 103, 129, 153, 163, 186, 197, 206, 227, 233, 240, 276, 286, 305, 321, 379, 410, 431, 466, 477, 483, 497, 500, 503], [7, 9, 30, 57, 159, 169, 188, 212, 219, 231, 251, 257, 264, 270, 300, 330, 365, 367, 374, 375, 392, 402, 412, 425, 461, 476, 479, 482, 485, 505], [10, 11, 22, 62, 71, 114, 131, 177, 180, 232, 238, 248, 253, 269, 302, 352, 391, 403, 417, 428, 454, 457, 469, 510, 511], [4, 115, 124, 149, 150, 250, 274, 301, 369, 387, 414, 430, 436, 506], [108, 125, 442, 463, 468, 501], [63, 136], [75, 102], [383], []], 343, 4, 8)"
