Generation,mean,best
0,328.87611940298507,280.2
1,330.3537313432836,280.2
2,328.25522388059704,280.2
3,326.5218905472637,272.3
4,323.92039800995025,262.7
5,323.9064676616915,262.7
6,323.25223880597014,262.7
7,319.69303482587065,249.5
8,319.7412935323383,249.5
9,318.7194029850746,249.5
10,320.5149253731343,249.5
11,317.98805970149255,249.5
12,318.0462686567164,249.5
13,315.88009950248755,249.5
14,315.70796019900496,249.5
15,315.4706467661692,249.5
16,312.2990049751244,249.5
17,313.6910447761194,249.5
18,313.50646766169154,249.5
19,312.9303482587065,249.5
20,310.99203980099503,249.5
21,310.16766169154226,249.5
22,310.67462686567166,241.5
23,311.573631840796,241.5
24,310.29701492537316,241.5
25,309.0238805970149,241.5
26,308.3094527363184,241.5
27,311.3557213930348,241.5
28,310.43482587064676,241.5
29,310.11144278606963,241.5
30,308.1592039800995,241.5
31,309.5313432835821,241.5
32,308.0179104477612,241.5
33,306.636815920398,236.0
34,307.37661691542286,236.0
35,305.41641791044776,236.0
36,306.2960199004975,236.0
37,304.3388059701493,236.0
38,304.94228855721394,236.0
39,304.9194029850746,236.0
40,305.3532338308458,236.0
41,306.3019900497512,236.0
42,304.9582089552239,236.0
43,304.4303482587065,236.0
44,306.10149253731345,236.0
45,304.83930348258707,236.0
46,303.24825870646765,236.0
47,303.4905472636816,236.0
48,303.8606965174129,236.0
49,304.1756218905473,236.0
50,304.2223880597015,236.0
51,304.9179104477612,236.0
52,304.87064676616916,236.0
53,304.5417910447761,236.0
54,303.08358208955224,236.0
55,303.5880597014925,236.0
56,303.96069651741294,236.0
57,302.4781094527363,236.0
58,301.54328358208954,236.0
59,304.46019900497515,236.0
60,303.62537313432836,236.0
61,302.9,236.0
62,303.64328358208957,236.0
63,301.7950248756219,236.0
64,301.99900497512436,236.0
65,302.46268656716416,236.0
66,302.173631840796,235.4
67,303.9537313432836,235.4
68,303.92388059701494,235.4
69,302.6278606965174,235.4
70,300.5726368159204,235.4
71,302.8353233830846,216.6
72,303.3099502487562,216.6
73,302.19701492537314,216.6
74,300.3457711442786,216.6
75,302.56119402985075,216.6
76,302.5865671641791,216.6
77,301.2273631840796,216.6
78,301.2398009950249,216.6
79,303.57960199004975,216.6
80,302.00696517412933,216.6
81,301.7174129353234,216.6
82,302.4875621890547,216.6
83,302.96965174129355,216.6
84,300.53333333333336,216.6
85,302.1507462686567,216.6
86,302.5661691542289,216.6
87,301.5995024875622,216.6
88,301.40796019900495,216.6
89,301.3218905472637,216.6
90,302.2407960199005,216.6
91,300.9049751243781,216.6
92,301.4651741293532,216.6
93,299.7218905472637,216.6
94,299.45522388059703,216.6
95,299.60199004975124,216.6
96,302.41144278606964,216.6
97,300.46965174129355,216.6
98,301.452736318408,216.6
99,300.31243781094526,216.6
random,"([[18], [105], [16, 36, 106, 184], [12, 14, 31, 32, 41, 52, 70, 78, 81, 117, 137, 202, 221, 236, 267, 307, 318, 324, 338, 345, 355, 372, 404, 409, 415, 426, 446, 448, 451, 465, 488, 490, 507], [27, 37, 56, 60, 61, 69, 76, 80, 82, 83, 85, 92, 102, 104, 112, 113, 116, 120, 125, 128, 129, 136, 141, 160, 161, 172, 177, 182, 191, 192, 195, 201, 204, 229, 237, 254, 258, 261, 263, 268, 269, 275, 277, 279, 289, 291, 292, 297, 313, 314, 344, 351, 354, 356, 366, 396, 413, 432, 444, 445, 450, 460, 463, 464, 471, 486, 489, 492], [5, 15, 34, 35, 49, 51, 57, 74, 77, 96, 99, 107, 119, 121, 148, 149, 167, 168, 206, 211, 214, 220, 222, 224, 226, 249, 251, 271, 280, 281, 283, 285, 300, 303, 304, 306, 315, 316, 317, 329, 333, 335, 346, 349, 358, 363, 365, 378, 382, 383, 384, 390, 392, 398, 406, 408, 411, 418, 421, 439, 449, 452, 474, 475, 502, 505], [3, 8, 38, 47, 48, 75, 90, 101, 123, 133, 158, 169, 186, 210, 230, 234, 272, 273, 282, 296, 336, 347, 370, 375, 376, 377, 381, 412, 417, 422, 442, 470, 487, 503], [26, 29, 63, 67, 139, 233, 245, 309, 327, 374, 441, 504, 506], [1, 7, 33, 68, 94, 157, 163, 212, 225, 238, 250, 259], [53, 73, 115, 278, 371, 419, 462, 468], [20, 50, 108, 178, 247, 255, 337], [22, 46, 110, 199, 207, 266, 288, 339, 385, 400, 455], [17, 64, 109, 145, 274, 284, 299, 301, 331, 334, 389, 395, 401, 436, 461, 478, 497, 509], [54, 130, 150, 174, 176, 219, 264, 265, 343, 368, 428, 469, 496], [87, 100, 159, 197, 227, 232, 240, 248, 305, 402, 431, 476, 481, 501, 511], [10, 39, 44, 257, 294, 352, 367, 454, 482], [4, 62, 114, 124, 205, 218, 231, 241, 405, 480], [330, 342, 387, 397, 430, 433], [58, 239, 369], [162, 166], [228, 364], [262], []], 337, 4, 7)"
