Generation,mean,best
0,324.56940298507465,256.2
1,323.22935323383086,256.2
2,323.67114427860696,256.2
3,323.2044776119403,256.2
4,321.21144278606965,248.0
5,318.5094527363184,248.0
6,315.3517412935323,248.0
7,312.1059701492537,244.0
8,311.41840796019903,244.0
9,310.97462686567167,244.0
10,310.8363184079602,244.0
11,308.3114427860697,244.0
12,305.94378109452737,244.0
13,306.09601990049754,226.4
14,304.8532338308458,226.4
15,304.20049751243783,226.4
16,303.63980099502487,226.4
17,302.76666666666665,226.4
18,303.11592039800996,226.4
19,301.1189054726368,226.4
20,297.16517412935326,226.4
21,300.5855721393035,226.4
22,297.25721393034826,226.4
23,297.3592039800995,226.4
24,297.3830845771144,226.4
25,297.5477611940299,226.4
26,297.8457711442786,226.4
27,294.1611940298507,226.4
28,296.2159203980099,226.4
29,293.42388059701494,226.4
30,292.9985074626866,226.4
31,292.96965174129355,226.4
32,292.04477611940297,226.4
33,290.25771144278605,226.4
34,289.9228855721393,226.4
35,290.7283582089552,226.4
36,291.31592039800995,226.4
37,292.14776119402984,226.4
38,290.50796019900497,226.4
39,289.3940298507463,226.4
40,289.5223880597015,226.4
41,289.3039800995025,226.4
42,290.2253731343284,226.4
43,286.4318407960199,226.4
44,289.26069651741295,226.4
45,285.46119402985073,226.4
46,285.892039800995,226.4
47,285.8646766169154,226.4
48,285.710447761194,226.4
49,284.69154228855723,226.4
50,283.62935323383084,212.1
51,282.48457711442785,212.1
52,284.3646766169154,212.1
53,284.9273631840796,212.1
54,283.5781094527363,212.1
55,281.4099502487562,212.1
56,281.74278606965174,212.1
57,281.9671641791045,212.1
58,281.2323383084577,212.1
59,280.5532338308458,212.1
60,278.7069651741294,212.1
61,280.64228855721393,212.1
62,279.9761194029851,212.1
63,277.9467661691542,212.1
64,278.59452736318406,212.1
65,280.97960199004973,211.6
66,278.318407960199,211.6
67,281.18955223880596,211.6
68,279.8681592039801,211.6
69,280.1412935323383,211.6
70,278.7014925373134,211.6
71,278.0771144278607,211.6
72,279.19253731343287,211.6
73,277.98258706467664,211.6
74,278.6358208955224,211.6
75,278.7507462686567,211.6
76,279.6771144278607,211.6
77,280.7875621890547,211.6
78,277.93283582089555,211.6
79,275.0512437810945,211.6
80,278.3830845771144,211.6
81,277.73830845771147,211.6
82,277.12039800995024,211.6
83,275.8402985074627,211.6
84,279.12189054726366,211.6
85,277.57960199004975,211.6
86,277.5587064676617,211.6
87,277.69154228855723,211.6
88,276.64029850746266,211.6
89,279.1940298507463,211.6
90,277.7238805970149,211.6
91,278.5238805970149,211.6
92,277.67164179104475,211.6
93,276.4393034825871,211.6
94,277.83383084577116,211.6
95,275.6796019900498,211.6
96,276.53880597014927,211.6
97,276.0955223880597,211.6
98,273.6363184079602,211.6
99,277.65273631840796,211.6
random,"([[18], [441], [1, 98, 225, 259, 420], [5, 53, 236, 393, 462], [37, 40, 48, 60, 83, 88, 104, 117, 138, 147, 184, 191, 192, 195, 198, 201, 237, 247, 267, 275, 279, 283, 310, 337, 344, 346, 356, 377, 432, 450, 460, 487, 508], [12, 14, 29, 31, 32, 33, 34, 38, 39, 41, 47, 49, 52, 56, 67, 70, 80, 86, 99, 101, 102, 105, 108, 110, 112, 113, 125, 129, 136, 137, 140, 148, 160, 173, 177, 179, 181, 202, 207, 210, 212, 221, 230, 249, 254, 266, 271, 288, 289, 291, 304, 306, 316, 324, 328, 338, 345, 351, 353, 354, 355, 366, 378, 383, 386, 399, 404, 406, 408, 409, 415, 421, 426, 446, 451, 458, 459, 465, 471, 474, 490, 502, 504], [3, 6, 7, 16, 63, 94, 115, 116, 120, 134, 135, 149, 163, 176, 190, 199, 224, 231, 233, 256, 258, 269, 281, 294, 297, 303, 312, 314, 315, 319, 347, 358, 367, 370, 396, 401, 403, 447, 475, 484], [0, 72, 76, 77, 85, 90, 114, 159, 213, 218, 229, 272, 296, 298, 326, 336, 349, 357, 368, 372, 392, 418, 427, 440, 467, 481, 486], [2, 27, 45, 122, 174, 227, 228, 242, 282, 305, 335, 360, 466], [28, 30, 57, 78, 91, 119, 144, 162, 182, 189, 196, 222, 245, 257, 334, 343, 352, 411, 413, 482], [8, 15, 35, 92, 111, 128, 141, 167, 168, 175, 178, 180, 200, 215, 239, 251, 264, 286, 290, 299, 317, 332, 333, 341, 363, 364, 385, 407, 419, 448, 483, 494, 500], [11, 23, 54, 65, 74, 97, 106, 132, 166, 183, 193, 194, 255, 309, 340, 342, 348, 350, 398, 412, 499], [36, 43, 66, 123, 158, 246, 362, 416, 477, 479, 501], [4, 26, 308, 375], [280, 327, 505], [261, 449], [46, 81, 285, 329, 384, 435], [20, 61, 64, 79, 165, 284, 339, 381, 389, 394], [22, 82, 130, 133, 139, 142, 145, 154, 265, 301, 371, 395, 452, 470, 495, 496, 497], [68, 121, 143, 197, 331, 414, 428, 431, 461, 464, 476], [100, 169, 469, 511], [300, 390], [206], []], 353, 5, 8)"
