Generation,mean,best
0,350.12064676616916,306.8
1,349.98109452736315,304.9
2,349.55572139303484,303.9
3,347.93134328358207,302.4
4,349.5149253731343,302.4
5,349.3900497512438,298.4
6,349.0532338308458,298.4
7,347.781592039801,275.4
8,346.4154228855721,275.4
9,346.9671641791045,275.4
10,347.76119402985074,275.4
11,347.19701492537314,275.4
12,346.4363184079602,275.4
13,346.1910447761194,273.4
14,345.0363184079602,273.4
15,344.87412935323385,273.4
16,345.0542288557214,273.4
17,343.4905472636816,273.4
18,344.8328358208955,273.4
19,343.6004975124378,273.4
20,342.02487562189054,273.4
21,342.1825870646766,273.4
22,342.307960199005,273.4
23,342.24776119402986,273.4
24,341.4562189054726,273.4
25,339.65273631840796,270.5
26,341.04676616915424,270.5
27,339.77512437810947,270.5
28,338.0129353233831,270.5
29,339.11293532338306,270.5
30,340.20995024875623,270.5
31,338.3502487562189,270.5
32,339.10149253731345,270.5
33,339.236815920398,270.5
34,338.6980099502488,270.5
35,337.752736318408,270.5
36,337.5422885572139,270.5
37,337.0626865671642,263.8
38,338.5970149253731,263.8
39,337.6412935323383,263.8
40,335.2965174129353,263.8
41,336.9303482587065,263.8
42,337.8059701492537,263.8
43,337.0,263.8
44,335.4004975124378,263.8
45,334.84328358208955,263.8
46,334.4855721393035,263.8
47,335.0681592039801,263.8
48,334.5422885572139,263.8
49,335.3044776119403,263.8
50,334.7835820895522,263.8
51,332.87462686567164,263.8
52,334.6323383084577,263.8
53,333.5014925373134,263.8
54,332.25572139303483,263.8
55,333.0407960199005,263.8
56,332.3905472636816,263.8
57,332.95124378109455,263.8
58,332.60696517412936,263.8
59,332.6577114427861,263.8
60,332.5323383084577,263.8
61,332.2467661691542,263.8
62,331.6462686567164,263.8
63,331.36517412935325,263.8
64,332.1577114427861,263.8
65,331.907960199005,263.8
66,330.38407960199004,263.8
67,330.25174129353235,263.8
68,329.3114427860697,263.8
69,330.99353233830846,263.8
70,328.9407960199005,263.8
71,330.15472636815923,263.8
72,329.0293532338308,263.8
73,328.60547263681593,263.8
74,329.3661691542289,263.8
75,328.7054726368159,263.8
76,328.4213930348259,258.0
77,328.98258706467664,258.0
78,329.22786069651744,258.0
79,327.60149253731345,258.0
80,327.6134328358209,258.0
81,328.30348258706465,258.0
82,328.3492537313433,257.4
83,328.06467661691545,257.4
84,328.4278606965174,257.4
85,327.1666666666667,257.4
86,327.9303482587065,257.4
87,327.7318407960199,257.4
88,326.96567164179106,257.4
89,327.8517412935323,257.4
90,327.1427860696517,257.4
91,327.1900497512438,257.4
92,325.9830845771144,257.4
93,327.4945273631841,257.4
94,326.96965174129355,257.4
95,325.33432835820895,255.1
96,326.75721393034826,255.1
97,326.2592039800995,255.1
98,325.65472636815923,255.1
99,326.7323383084577,255.1
random,"([[18], [105, 441], [5, 16, 36, 98, 184, 190, 225], [12, 32, 34, 37, 50, 52, 53, 70, 78, 81, 88, 106, 112, 117, 137, 198, 202, 221, 236, 258, 260, 284, 292, 307, 318, 324, 354, 355, 366, 372, 393, 399, 409, 419, 420, 426, 451, 456, 462, 465, 488, 490], [13, 14, 27, 28, 41, 46, 51, 55, 56, 61, 69, 76, 80, 83, 86, 92, 93, 102, 108, 113, 116, 125, 135, 136, 147, 151, 152, 156, 161, 163, 191, 195, 201, 218, 226, 229, 237, 246, 255, 256, 259, 261, 266, 267, 271, 273, 275, 278, 279, 283, 297, 314, 315, 319, 329, 337, 345, 351, 353, 359, 377, 386, 389, 394, 396, 400, 406, 410, 415, 432, 434, 438, 443, 450, 460, 475, 487, 491, 502, 507, 508], [2, 15, 22, 35, 54, 57, 73, 77, 82, 94, 96, 97, 104, 138, 142, 148, 149, 154, 158, 165, 177, 178, 182, 183, 185, 204, 208, 213, 222, 230, 242, 245, 247, 262, 268, 282, 285, 289, 303, 304, 313, 336, 338, 344, 357, 364, 383, 384, 390, 395, 401, 403, 404, 408, 413, 418, 439, 440, 446, 449, 453, 455, 463, 472, 478, 484, 492, 496, 498, 499], [40, 45, 49, 75, 91, 109, 111, 115, 119, 121, 126, 128, 141, 150, 162, 164, 169, 171, 176, 187, 193, 194, 207, 210, 220, 224, 240, 241, 243, 250, 254, 274, 280, 288, 299, 306, 309, 331, 333, 335, 339, 341, 367, 368, 374, 376, 414, 417, 427, 431, 436, 483, 497], [23, 33, 62, 68, 74, 87, 122, 167, 181, 199, 228, 238, 239, 248, 249, 290, 296, 300, 311, 322, 362, 363, 370, 381, 412, 444, 448, 452, 461, 511], [0, 30, 65, 100, 101, 134, 233, 316, 330, 371, 424, 425, 430, 464, 469, 480, 505], [7, 39, 67, 103, 157, 159, 180, 192, 212, 251, 294, 375, 378, 397, 416, 428, 470, 471, 474, 479], [44, 58, 124, 146, 170, 219, 227, 231, 235, 276, 281, 301, 302, 305, 308, 310, 327, 347, 379, 402, 405, 477], [31, 166, 188, 232, 257, 343, 369, 421, 433, 454, 467, 482, 506], [131, 205, 211, 215, 263, 269, 392, 485, 486, 489, 510], [120], []], 370, 4, 8)"
