Generation,mean,best
0,324.1455223880597,265.0
1,319.518407960199,239.8
2,317.96567164179106,239.8
3,313.5109452736318,239.8
4,312.2343283582089,239.8
5,308.5721393034826,237.8
6,303.83383084577116,227.0
7,303.31592039800995,227.0
8,301.0492537313433,227.0
9,296.12039800995024,227.0
10,297.8502487562189,217.0
11,292.736815920398,217.0
12,290.6039800995025,217.0
13,289.3696517412935,202.6
14,290.4099502487562,202.6
15,288.21890547263683,202.6
16,285.5955223880597,202.6
17,290.02835820895524,202.6
18,285.6781094527363,202.6
19,288.95174129353234,202.6
20,282.69502487562187,202.6
21,284.23532338308456,202.6
22,282.2253731343284,202.6
23,282.5318407960199,202.6
24,281.0417910447761,202.6
25,277.65273631840796,202.6
26,277.86517412935325,202.6
27,278.04477611940297,199.5
28,276.60746268656715,199.5
29,278.8940298507463,199.5
30,274.72985074626865,199.5
31,276.8169154228856,199.5
32,275.8517412935323,199.5
33,273.6393034825871,199.5
34,275.74328358208953,199.5
35,276.10149253731345,199.5
36,273.83383084577116,199.5
37,274.65671641791045,199.5
38,273.252736318408,199.5
39,271.96218905472637,199.5
40,274.99203980099503,199.5
41,273.56666666666666,199.5
42,269.6905472636816,199.5
43,274.97014925373134,199.5
44,272.26616915422886,199.5
45,271.6885572139303,199.5
46,273.20995024875623,199.5
47,272.30497512437813,199.5
48,270.0636815920398,199.5
49,273.3990049751244,199.5
50,269.7825870646766,199.5
51,269.79353233830847,199.5
52,267.76965174129356,199.5
53,267.91840796019903,199.5
54,268.16915422885575,187.4
55,267.1592039800995,187.4
56,269.636815920398,187.4
57,268.8358208955224,187.4
58,267.7199004975124,187.4
59,266.80099502487565,187.4
60,266.5268656716418,187.4
61,268.0865671641791,187.4
62,267.7437810945274,187.4
63,267.98407960199006,187.4
64,267.08407960199,187.4
65,265.53034825870645,187.4
66,264.24228855721395,187.4
67,266.0189054726368,187.4
68,263.3099502487562,187.4
69,264.1323383084577,187.4
70,262.9338308457711,187.4
71,262.1189054726368,187.4
72,264.6208955223881,187.4
73,261.71094527363186,187.4
74,261.17164179104475,187.4
75,261.43283582089555,187.4
76,260.3129353233831,187.4
77,260.5696517412935,187.4
78,262.107960199005,187.4
79,263.91691542288555,187.4
80,261.01144278606967,187.4
81,261.7218905472637,187.4
82,262.10895522388057,187.4
83,261.8696517412935,187.4
84,259.7283582089552,187.4
85,261.7835820895522,187.4
86,260.42935323383085,187.4
87,263.19900497512435,187.4
88,262.1626865671642,187.4
89,261.9378109452736,187.4
90,262.5323383084577,187.4
91,260.8298507462687,187.4
92,262.29253731343283,187.4
93,263.8422885572139,187.4
94,263.9960199004975,187.4
95,262.08905472636815,187.4
96,260.7194029850746,187.4
97,261.1457711442786,187.4
98,262.46417910447764,187.4
99,260.8462686567164,187.4
random,"([[18], [105], [16, 41, 106, 190], [85, 184, 318, 445, 448, 450, 457, 492, 498, 507], [12, 31, 32, 52, 81, 84, 86, 117, 128, 137, 161, 221, 252, 255, 258, 270, 284, 289, 292, 307, 324, 338, 345, 348, 354, 366, 398, 399, 408, 413, 415, 426, 437, 446, 451, 462, 490], [46, 76, 82, 83, 113, 133, 141, 150, 151, 154, 155, 175, 202, 215, 230, 236, 261, 271, 283, 286, 297, 315, 335, 341, 358, 359, 362, 365, 374, 382, 383, 385, 407, 465, 470, 484, 500], [3, 24, 45, 51, 53, 56, 63, 64, 72, 73, 74, 87, 121, 191, 192, 193, 195, 207, 222, 229, 233, 234, 247, 264, 266, 299, 303, 323, 326, 329, 351, 361, 412, 432, 440, 456, 464, 508], [37, 42, 55, 66, 101, 201, 212, 218, 244, 288, 296, 314, 344, 353, 376, 460, 466, 483, 502, 509], [57, 67, 108, 147, 158, 176, 281, 317, 418, 429, 467, 471], [170, 224, 347, 434, 493], [274, 298, 313, 350, 421, 506], [8, 22, 196], [115, 200, 290, 331, 373, 389, 414, 422, 436, 497], [77, 97, 130, 171, 265, 496, 511], [100, 146, 197, 240, 246, 357, 431, 476], [70, 103, 300, 367, 379], [114, 425], []], 206, 4, 9)"
