Generation,mean,best
0,322.7848258706468,259.7
1,322.252736318408,259.7
2,316.76069651741295,242.2
3,316.23830845771147,242.2
4,316.7532338308458,242.2
5,315.9049751243781,242.2
6,313.48955223880597,242.2
7,310.65273631840796,242.2
8,308.9363184079602,242.2
9,308.5308457711443,242.2
10,307.9830845771144,242.2
11,307.1597014925373,242.2
12,306.66965174129353,242.2
13,306.9950248756219,242.2
14,304.9830845771144,242.2
15,303.57562189054727,242.2
16,302.2502487562189,236.8
17,303.01940298507463,236.8
18,300.3353233830846,209.0
19,303.8203980099502,209.0
20,302.8353233830846,209.0
21,297.93532338308455,209.0
22,300.4407960199005,209.0
23,297.6497512437811,209.0
24,297.38009950248755,209.0
25,297.91592039801,209.0
26,299.22437810945274,209.0
27,297.8039800995025,209.0
28,296.118407960199,209.0
29,297.2363184079602,209.0
30,295.3298507462687,209.0
31,295.40149253731346,209.0
32,295.1487562189055,209.0
33,295.3422885572139,209.0
34,292.47960199004973,209.0
35,293.1885572139303,209.0
36,295.29751243781095,209.0
37,294.126368159204,209.0
38,293.5547263681592,209.0
39,294.63781094527366,209.0
40,293.99402985074624,209.0
41,292.5462686567164,209.0
42,291.81243781094526,209.0
43,292.8666666666667,209.0
44,291.1537313432836,209.0
45,290.0915422885572,209.0
46,292.4865671641791,209.0
47,287.65671641791045,209.0
48,292.065671641791,209.0
49,291.1482587064677,209.0
50,291.23333333333335,209.0
51,290.61243781094527,209.0
52,290.79004975124377,209.0
53,290.6059701492537,209.0
54,290.2273631840796,209.0
55,290.3189054726368,209.0
56,288.6049751243781,209.0
57,288.18059701492535,209.0
58,289.910447761194,209.0
59,287.5179104477612,209.0
60,290.1995024875622,209.0
61,288.81592039800995,209.0
62,290.18009950248756,209.0
63,287.24228855721395,209.0
64,285.83233830845774,209.0
65,288.1810945273632,209.0
66,287.89800995024876,209.0
67,289.7820895522388,209.0
68,288.1945273631841,209.0
69,286.3169154228856,209.0
70,292.3333333333333,209.0
71,288.73731343283583,209.0
72,284.71144278606965,209.0
73,285.7049751243781,209.0
74,285.6517412935323,209.0
75,285.6024875621891,209.0
76,286.25174129353235,209.0
77,287.6761194029851,209.0
78,286.4144278606965,209.0
79,286.081592039801,209.0
80,287.82139303482586,209.0
81,283.7507462686567,209.0
82,286.13980099502487,209.0
83,284.77562189054726,209.0
84,285.62587064676615,209.0
85,287.74427860696517,209.0
86,286.06169154228854,209.0
87,285.37810945273634,209.0
88,283.9557213930348,209.0
89,284.826368159204,209.0
90,284.2492537313433,209.0
91,285.1636815920398,209.0
92,285.85771144278607,209.0
93,286.8776119402985,209.0
94,286.16019900497514,209.0
95,284.392039800995,209.0
96,286.2412935323383,209.0
97,284.1129353233831,209.0
98,283.52537313432833,209.0
99,283.36716417910446,209.0
random,"([[18], [105], [16, 41, 184, 190], [12, 14, 32, 52, 70, 81, 99, 112, 117, 137, 160, 202, 221, 236, 258, 260, 307, 318, 324, 338, 354, 366, 399, 409, 415, 426, 446, 450, 456, 457, 465, 488, 498], [5, 23, 31, 44, 55, 56, 57, 61, 64, 76, 80, 104, 125, 136, 138, 151, 161, 191, 192, 213, 224, 229, 246, 254, 256, 259, 267, 269, 270, 271, 272, 273, 277, 278, 279, 283, 289, 291, 297, 312, 314, 315, 319, 329, 345, 351, 353, 356, 365, 383, 389, 394, 396, 432, 434, 460, 462, 463, 475, 487, 491, 502, 507, 508], [7, 29, 34, 45, 46, 75, 78, 79, 82, 85, 88, 96, 116, 120, 129, 135, 148, 149, 154, 158, 159, 164, 198, 205, 208, 211, 214, 222, 242, 247, 261, 263, 268, 281, 282, 292, 313, 339, 346, 359, 392, 413, 418, 427, 433, 440, 441, 449, 453, 466, 478, 486], [1, 8, 20, 26, 27, 37, 39, 72, 92, 121, 122, 128, 141, 144, 145, 180, 194, 204, 207, 227, 255, 284, 285, 288, 317, 323, 328, 333, 358, 362, 376, 381, 382, 395, 408, 417, 419, 428, 439, 452, 494, 505], [28, 74, 77, 108, 134, 163, 182, 234, 244, 248, 330, 340, 398, 464, 471, 483, 492, 499], [0, 22, 62, 111, 220, 412, 414, 422], [115, 167, 196, 241, 274, 331, 403, 436, 444, 461], [59, 200, 316, 350, 373, 469, 497], [344, 496], [38, 49, 69, 100, 147, 210, 357, 431], [35, 197, 300, 309], [177, 367], [114, 181], [310], [212], [233], [68, 157, 238, 374, 375], [67, 250, 327, 371, 442], [33, 94, 468], []], 274, 4, 8)"
