Generation,mean,best
0,338.2097014925373,267.6
1,338.04129353233833,267.6
2,338.4865671641791,267.6
3,336.9965174129353,267.6
4,336.37114427860695,267.6
5,334.8641791044776,267.6
6,335.97462686567167,267.6
7,335.4467661691542,267.1
8,334.7800995024876,267.1
9,333.99203980099503,265.0
10,334.5462686567164,265.0
11,331.53781094527363,265.0
12,333.30099502487565,265.0
13,333.1039800995025,265.0
14,334.1980099502488,265.0
15,332.5353233830846,265.0
16,331.30149253731344,265.0
17,331.1313432835821,265.0
18,331.99751243781094,265.0
19,330.2562189054726,265.0
20,331.90696517412937,265.0
21,331.4671641791045,265.0
22,330.271144278607,265.0
23,330.0641791044776,265.0
24,330.3960199004975,262.1
25,329.5592039800995,262.1
26,329.5716417910448,262.1
27,330.8731343283582,262.1
28,330.0179104477612,262.1
29,330.5771144278607,262.1
30,328.655223880597,262.1
31,329.32935323383083,262.1
32,329.5109452736318,262.1
33,330.7348258706468,262.1
34,328.6741293532338,262.1
35,327.40547263681594,262.1
36,327.565671641791,262.1
37,328.67114427860696,262.1
38,329.1796019900498,259.1
39,327.97462686567167,259.1
40,327.65621890547266,259.1
41,327.77363184079604,259.1
42,325.6303482587065,259.1
43,328.27363184079604,259.1
44,329.0139303482587,259.1
45,328.72985074626865,259.1
46,328.4029850746269,259.1
47,328.3358208955224,259.1
48,327.30248756218907,259.1
49,326.90696517412937,259.1
50,327.0407960199005,259.1
51,325.5512437810945,256.5
52,326.72985074626865,256.5
53,325.5094527363184,256.5
54,326.80149253731344,256.5
55,327.0452736318408,256.5
56,324.24228855721395,255.2
57,325.9646766169154,255.2
58,325.94427860696516,255.2
59,324.12487562189057,255.2
60,325.9636815920398,255.2
61,325.592039800995,255.2
62,324.98258706467664,255.2
63,324.93283582089555,255.2
64,325.44278606965173,255.2
65,324.9820895522388,255.2
66,324.92437810945273,255.2
67,324.8592039800995,255.2
68,324.58905472636815,255.2
69,325.46218905472637,255.2
70,325.2358208955224,255.2
71,325.0402985074627,255.2
72,325.2781094527363,255.2
73,324.31542288557216,255.2
74,322.87611940298507,255.2
75,323.692039800995,255.2
76,322.192039800995,255.2
77,323.52288557213933,255.2
78,324.0786069651741,255.2
79,322.65323383084575,255.2
80,321.91094527363185,255.2
81,321.0781094527363,255.2
82,322.5626865671642,255.2
83,321.6666666666667,255.2
84,322.7507462686567,255.2
85,322.1353233830846,255.2
86,323.2726368159204,255.2
87,323.2179104477612,255.2
88,322.2383084577114,255.2
89,321.65820895522387,255.2
90,322.38955223880595,255.2
91,320.83980099502486,255.2
92,322.32835820895525,255.2
93,322.9378109452736,255.2
94,321.24776119402986,255.2
95,321.307960199005,255.2
96,321.8865671641791,255.2
97,322.20646766169153,255.2
98,321.6323383084577,255.2
99,322.7636815920398,255.2
random,"([[18], [105], [106, 190], [36, 448], [128, 372, 413], [35, 45, 76, 77, 119, 141, 155, 161, 167, 168, 174, 175, 182, 187, 215, 222, 243, 251, 299, 314, 317, 332, 333, 335, 358, 362, 382, 407, 439, 494, 500], [6, 13, 30, 38, 54, 65, 72, 85, 89, 90, 92, 96, 107, 111, 122, 186, 193, 196, 207, 208, 214, 220, 228, 229, 234, 242, 245, 262, 280, 292, 311, 318, 325, 326, 336, 341, 349, 353, 354, 363, 364, 376, 385, 398, 404, 422, 429, 434, 440, 446, 449, 455, 466, 478, 481, 483, 503], [14, 16, 17, 41, 43, 47, 56, 66, 74, 78, 95, 99, 118, 153, 160, 162, 184, 194, 200, 204, 226, 244, 255, 258, 264, 271, 285, 286, 307, 308, 312, 334, 337, 340, 348, 350, 373, 412, 423, 426, 435, 438, 456, 462, 475, 479, 486, 490, 501, 502, 509], [3, 5, 8, 11, 12, 27, 31, 48, 51, 52, 53, 70, 81, 83, 117, 129, 137, 151, 170, 191, 195, 202, 221, 224, 225, 236, 239, 266, 267, 272, 273, 287, 289, 322, 324, 345, 346, 374, 377, 380, 396, 399, 403, 408, 409, 427, 442, 450, 457, 465, 471, 487, 488, 489], [34, 37, 50, 55, 67, 80, 82, 88, 104, 116, 138, 158, 166, 192, 201, 218, 235, 237, 246, 247, 250, 263, 275, 278, 279, 282, 283, 294, 306, 313, 315, 328, 329, 344, 356, 359, 388, 393, 405, 419, 441, 453, 458, 460, 492, 493, 504], [28, 33, 60, 61, 87, 94, 97, 101, 121, 143, 144, 147, 210, 254, 259, 277, 288, 303, 323, 347, 352, 357, 378, 389, 415, 418, 420, 468, 477, 480], [22, 57, 73, 98, 159, 176, 177, 178, 188, 213, 217, 230, 265, 290, 298, 338, 365, 402, 432, 463, 496, 506], [2, 23, 39, 44, 100, 108, 124, 206, 211, 227, 240, 274, 281, 305, 331, 401, 414, 469, 476, 497, 511], [63, 110, 189, 205, 231, 241, 296, 300, 302, 343, 368, 392, 461, 485], [68, 75, 179, 232, 257, 268, 269, 425, 433], [103, 148, 169, 219, 383, 391], [379, 390], [146], []], 354, 6, 13)"
