Generation,mean,best
0,350.38432835820896,280.2
1,349.6119402985075,280.2
2,349.50995024875624,280.2
3,351.17114427860696,280.2
4,346.96567164179106,275.1
5,348.18955223880596,275.1
6,349.410447761194,275.1
7,349.10646766169157,275.1
8,349.18407960199005,275.1
9,348.2417910447761,275.1
10,348.1318407960199,275.1
11,345.92437810945273,275.1
12,348.17164179104475,275.1
13,347.26666666666665,275.1
14,345.91691542288555,270.7
15,346.5139303482587,270.7
16,347.0731343283582,270.7
17,346.2174129353234,270.7
18,345.97014925373134,270.7
19,346.0039800995025,270.7
20,345.1741293532338,270.7
21,346.136815920398,270.7
22,345.2621890547264,270.7
23,344.8970149253731,270.7
24,344.5139303482587,270.7
25,344.57014925373136,270.7
26,342.8681592039801,270.7
27,344.20746268656717,270.7
28,345.32835820895525,270.7
29,344.547263681592,270.7
30,343.5477611940299,270.7
31,343.0089552238806,270.7
32,342.4726368159204,270.7
33,341.88756218905473,270.7
34,341.56666666666666,270.7
35,343.0990049751244,270.7
36,341.8955223880597,270.7
37,342.50298507462685,270.7
38,340.0781094527363,270.7
39,341.30696517412935,270.7
40,341.7044776119403,270.7
41,341.2835820895522,270.7
42,340.66915422885575,265.4
43,341.04676616915424,265.4
44,340.2950248756219,265.4
45,340.0860696517413,265.4
46,340.2228855721393,265.4
47,339.1587064676617,265.4
48,340.1189054726368,265.4
49,339.1373134328358,265.4
50,339.5855721393035,265.4
51,338.8462686567164,265.4
52,337.3626865671642,265.4
53,340.46567164179106,265.4
54,338.5641791044776,265.4
55,338.4213930348259,265.4
56,339.17860696517414,265.4
57,338.5497512437811,265.4
58,340.0537313432836,265.4
59,338.17114427860696,265.4
60,336.03582089552236,265.4
61,336.99800995024873,265.4
62,338.2129353233831,265.4
63,337.3298507462687,265.4
64,337.06865671641793,265.4
65,336.8716417910448,265.4
66,337.30099502487565,265.4
67,337.97512437810946,265.4
68,336.2562189054726,265.4
69,336.4671641791045,265.4
70,336.3825870646766,265.4
71,336.05771144278606,265.4
72,335.50597014925376,265.4
73,336.89452736318407,265.4
74,335.76119402985074,265.4
75,335.65621890547266,265.4
76,335.90746268656716,265.4
77,335.5805970149254,265.4
78,335.5492537313433,265.4
79,335.43532338308455,265.4
80,335.52885572139303,265.4
81,335.94427860696516,265.2
82,334.7651741293532,265.2
83,335.05273631840794,265.2
84,334.3955223880597,265.2
85,334.75721393034826,265.2
86,333.51890547263685,265.2
87,335.1487562189055,265.2
88,333.03383084577115,234.1
89,334.75572139303483,234.1
90,332.68955223880596,234.1
91,334.2905472636816,234.1
92,333.2945273631841,234.1
93,332.88855721393037,234.1
94,334.4557213930348,234.1
95,333.69502487562187,234.1
96,333.62935323383084,234.1
97,334.21492537313435,234.1
98,334.18805970149253,234.1
99,334.60895522388057,234.1
random,"([[18], [105], [106, 184], [12, 14, 16, 31, 36, 41, 52, 112, 117, 202, 221, 236, 267, 284, 307, 324, 338, 345, 355, 404, 409, 415, 446, 448, 488, 490], [6, 39, 46, 51, 56, 60, 64, 69, 70, 83, 85, 92, 93, 99, 102, 104, 116, 120, 128, 136, 138, 141, 160, 182, 191, 192, 195, 224, 229, 230, 258, 263, 269, 277, 283, 292, 297, 313, 314, 315, 318, 344, 351, 354, 356, 365, 372, 383, 396, 399, 432, 445, 450, 460, 463, 465, 471, 487, 489, 498, 507], [8, 25, 33, 49, 63, 67, 73, 76, 77, 95, 101, 111, 122, 125, 129, 135, 147, 158, 163, 210, 211, 213, 216, 219, 220, 254, 268, 274, 280, 285, 295, 312, 316, 317, 335, 339, 340, 358, 363, 378, 390, 392, 398, 408, 419, 429, 444, 455, 462, 474, 475, 477, 499, 503], [9, 13, 17, 20, 22, 28, 35, 45, 59, 72, 75, 90, 94, 146, 148, 149, 167, 188, 193, 194, 199, 204, 237, 242, 244, 247, 273, 288, 294, 305, 306, 308, 325, 326, 346, 347, 350, 353, 360, 375, 400, 413, 422, 440, 449, 456, 466, 470, 478, 492], [2, 5, 43, 57, 80, 103, 110, 115, 153, 155, 168, 169, 174, 178, 215, 257, 286, 287, 328, 332, 337, 343, 362, 371, 384, 397, 414, 417, 435, 436, 439, 453, 480, 483, 506, 510], [34, 53, 65, 68, 88, 108, 132, 161, 183, 189, 227, 250, 271, 290, 376, 391, 401, 418, 425, 481, 508], [23, 37, 86, 97, 113, 154, 159, 176, 198, 222, 225, 266, 374, 377, 416, 427, 434, 442, 468, 479], [44, 119, 171, 231, 233, 238, 246, 251, 282, 330, 341, 386, 393, 402, 458, 467, 469, 511], [7, 71, 157, 205, 212, 289, 331, 352, 369, 433, 461, 505], [81, 248, 261, 276, 301, 310, 497], [82, 150, 181, 329, 359, 389, 395, 495, 496], [87, 121, 130, 142, 165, 197, 223, 265, 323, 367, 431], [42, 100, 114, 321, 357], [240, 300, 476], [10, 177], [11, 381], [0, 134], []], 343, 4, 9)"
