Generation,mean,best
0,338.79278606965175,300.5
1,338.8333333333333,290.6
2,338.7129353233831,290.6
3,338.4577114427861,290.6
4,337.70597014925374,290.6
5,338.7641791044776,290.6
6,337.5223880597015,290.6
7,337.68905472636817,272.7
8,337.1427860696517,272.7
9,336.79253731343283,272.7
10,336.13432835820896,272.7
11,335.97960199004973,272.7
12,335.6955223880597,272.7
13,335.0731343283582,264.1
14,334.8686567164179,264.1
15,336.35621890547264,264.1
16,333.93830845771146,264.1
17,335.9034825870647,264.1
18,334.7044776119403,264.1
19,334.9810945273632,264.1
20,333.7965174129353,264.1
21,332.9686567164179,264.1
22,332.8258706467662,264.1
23,331.8860696517413,264.1
24,333.49402985074624,264.1
25,332.6726368159204,264.1
26,330.9577114427861,263.1
27,331.9731343283582,263.1
28,331.27960199004974,263.1
29,330.52089552238806,255.4
30,331.755223880597,255.4
31,329.92089552238804,255.4
32,331.0547263681592,255.4
33,330.2283582089552,255.4
34,329.3686567164179,255.4
35,328.7223880597015,255.4
36,329.3114427860697,255.4
37,329.065671641791,255.4
38,328.463184079602,255.4
39,327.0223880597015,255.4
40,327.7233830845771,255.4
41,327.1860696517413,255.4
42,327.1208955223881,255.4
43,329.00298507462685,255.4
44,326.6955223880597,255.4
45,327.61442786069654,255.4
46,326.8298507462687,255.4
47,327.46119402985073,255.4
48,325.90199004975125,255.4
49,326.90796019900495,255.4
50,326.72985074626865,255.4
51,326.79950248756217,255.4
52,326.0965174129353,255.4
53,326.17860696517414,255.4
54,325.96965174129355,255.4
55,324.0716417910448,255.4
56,324.68009950248756,255.4
57,325.30248756218907,255.4
58,323.9686567164179,255.4
59,325.8547263681592,255.4
60,325.1194029850746,255.4
61,324.51940298507463,255.4
62,324.9497512437811,255.4
63,325.03880597014927,255.4
64,323.7601990049751,254.1
65,323.90597014925373,250.7
66,324.53034825870645,250.7
67,323.3686567164179,250.7
68,324.81094527363183,250.7
69,323.82487562189056,250.7
70,324.30248756218907,250.7
71,324.21343283582087,250.7
72,321.9233830845771,250.7
73,323.0661691542289,250.7
74,322.3353233830846,250.7
75,322.7039800995025,250.7
76,323.5492537313433,250.7
77,322.28457711442786,250.7
78,321.53432835820894,250.7
79,323.2328358208955,250.7
80,322.0179104477612,250.7
81,322.68009950248756,250.7
82,322.75223880597014,250.7
83,321.9741293532338,250.7
84,322.9592039800995,250.7
85,321.79353233830847,247.9
86,321.47960199004973,247.9
87,320.76666666666665,247.9
88,320.17910447761193,247.9
89,322.8512437810945,247.9
90,321.0044776119403,247.9
91,320.64029850746266,247.9
92,319.39353233830843,247.9
93,322.00696517412933,247.9
94,319.8318407960199,247.9
95,319.2034825870647,247.9
96,318.0437810945274,226.2
97,318.8915422885572,226.2
98,319.5810945273632,226.2
99,319.5149253731343,226.2
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 41, 98, 106, 190, 225, 259], [34, 37, 53, 88, 137, 151, 160, 184, 195, 198, 273, 278, 324, 354, 372, 393, 399, 404, 406, 419, 443, 445, 448, 450, 457, 458, 462, 492, 508], [12, 14, 28, 31, 44, 50, 52, 76, 86, 99, 108, 112, 163, 182, 224, 236, 246, 247, 252, 255, 256, 258, 267, 270, 271, 272, 292, 307, 310, 312, 315, 319, 337, 338, 345, 355, 366, 377, 380, 386, 398, 400, 408, 410, 411, 413, 444, 446, 453, 475, 488, 490, 502], [3, 9, 15, 35, 45, 51, 56, 60, 70, 77, 83, 84, 85, 92, 93, 94, 104, 107, 110, 115, 117, 138, 141, 147, 152, 154, 158, 168, 172, 174, 178, 181, 183, 189, 191, 192, 193, 199, 201, 202, 207, 222, 242, 245, 248, 254, 263, 268, 275, 281, 285, 297, 313, 314, 316, 317, 332, 334, 336, 353, 358, 360, 381, 385, 401, 407, 412, 417, 433, 438, 439, 440, 442, 449, 456, 460, 465, 470, 486, 489, 494, 500], [26, 30, 38, 43, 55, 64, 67, 72, 73, 74, 78, 89, 96, 101, 102, 109, 129, 139, 146, 149, 150, 161, 175, 180, 186, 205, 220, 230, 234, 241, 250, 264, 288, 299, 303, 306, 322, 325, 326, 340, 347, 348, 351, 362, 364, 376, 394, 405, 415, 418, 421, 422, 423, 424, 429, 432, 435, 464, 467, 479, 493], [40, 54, 57, 62, 87, 116, 118, 153, 162, 176, 196, 206, 215, 216, 239, 262, 277, 283, 289, 298, 308, 318, 341, 370, 374, 463, 466, 471, 478, 495, 506], [8, 33, 63, 177, 213, 214, 228, 274, 290, 350, 365, 373], [2, 23, 75, 97, 100, 171, 210, 219, 300, 383, 434, 480, 503], [91, 111, 127, 232, 294, 309, 344, 397, 402, 476, 496], [10, 39, 49, 58, 131, 159, 173, 352, 357, 389, 431, 497], [22, 81, 130, 142, 218, 227, 231, 279, 302, 305, 330, 367, 428, 447, 454, 461, 469, 485, 511], [4, 61, 82, 113, 114, 197, 253, 261, 301, 329, 331, 343, 369, 387, 392, 414, 436, 482], [121, 143, 165, 223, 269, 339, 395, 505], [20, 46, 145, 217, 233, 375], [123, 235, 276, 284, 296, 327], [157, 169, 179, 356, 425, 487], [68, 388, 474], [124, 371], []], 386, 4, 8)"
