Generation,mean,best
0,323.23333333333335,290.4
1,322.8810945273632,283.9
2,322.59452736318406,280.4
3,321.9218905472637,280.4
4,320.7328358208955,233.1
5,321.2139303482587,233.1
6,321.08308457711445,233.1
7,320.67313432835823,233.1
8,320.3542288557214,233.1
9,317.9985074626866,233.1
10,318.1940298507463,233.1
11,317.72786069651744,233.1
12,318.39452736318407,233.1
13,318.4009950248756,233.1
14,318.2159203980099,233.1
15,315.5462686567164,233.1
16,316.12587064676615,233.1
17,316.1243781094527,233.1
18,316.1457711442786,233.1
19,314.91144278606964,233.1
20,315.7363184079602,233.1
21,315.1467661691542,233.1
22,314.8905472636816,233.1
23,315.1646766169154,233.1
24,315.2965174129353,233.1
25,313.19303482587065,233.1
26,315.2323383084577,233.1
27,315.2651741293532,233.1
28,313.5990049751244,233.1
29,313.52537313432833,233.1
30,313.2507462686567,233.1
31,312.97014925373134,233.1
32,312.0776119402985,233.1
33,311.20298507462684,233.1
34,311.5074626865672,233.1
35,311.1039800995025,233.1
36,311.13084577114427,233.1
37,309.08308457711445,233.1
38,309.4492537313433,233.1
39,309.69353233830844,233.1
40,309.94378109452737,233.1
41,309.27213930348256,233.1
42,307.48258706467664,233.1
43,310.3353233830846,233.1
44,308.7805970149254,233.1
45,307.36019900497513,216.1
46,307.67313432835823,216.1
47,307.27512437810947,216.1
48,308.22437810945274,216.1
49,305.87611940298507,216.1
50,306.58855721393036,216.1
51,306.4507462686567,216.1
52,305.58507462686566,216.1
53,305.5417910447761,216.1
54,304.9139303482587,216.1
55,305.93830845771146,216.1
56,305.6009950248756,216.1
57,304.53980099502485,216.1
58,304.5865671641791,216.1
59,303.99303482587067,216.1
60,304.8149253731343,216.1
61,304.3960199004975,216.1
62,303.728855721393,216.1
63,304.2323383084577,216.1
64,303.63880597014924,216.1
65,304.00796019900497,216.1
66,302.7159203980099,216.1
67,302.6701492537313,216.1
68,301.7825870646766,216.1
69,302.86915422885573,216.1
70,303.073631840796,216.1
71,302.2253731343284,216.1
72,301.7467661691542,216.1
73,302.5532338308458,216.1
74,303.2348258706468,216.1
75,304.1313432835821,216.1
76,303.05572139303484,216.1
77,302.21144278606965,216.1
78,300.77412935323383,216.1
79,302.21492537313435,216.1
80,302.06666666666666,216.1
81,299.7497512437811,216.1
82,302.7502487562189,216.1
83,300.1726368159204,216.1
84,300.8099502487562,216.1
85,300.50298507462685,216.1
86,300.3517412935323,216.1
87,300.93830845771146,216.1
88,300.2820895522388,216.1
89,301.23830845771147,216.1
90,299.00696517412933,216.1
91,298.4925373134328,216.1
92,300.6024875621891,216.1
93,299.55572139303484,216.1
94,300.69850746268656,216.1
95,299.2805970149254,216.1
96,299.0109452736318,216.1
97,298.96069651741294,216.1
98,299.7174129353234,216.1
99,299.0442786069652,216.1
random,"([[18], [105, 441], [5, 16, 48, 98, 106, 184, 190, 225, 259, 420], [12, 31, 36, 50, 52, 70, 81, 88, 137, 198, 202, 221, 236, 258, 260, 267, 279, 289, 292, 318, 324, 338, 345, 354, 355, 372, 393, 399, 404, 419, 448, 456, 458, 462, 465, 490, 504, 508], [6, 14, 21, 40, 41, 58, 76, 80, 82, 83, 86, 92, 104, 116, 117, 138, 141, 161, 192, 195, 204, 224, 247, 273, 275, 278, 297, 307, 315, 341, 356, 377, 389, 394, 407, 434, 468, 471, 487, 491, 502, 507], [8, 22, 25, 29, 35, 49, 54, 73, 78, 85, 95, 101, 107, 110, 121, 125, 130, 142, 143, 149, 158, 160, 162, 185, 213, 222, 228, 230, 237, 249, 250, 268, 294, 314, 340, 348, 350, 358, 361, 363, 381, 386, 397, 413, 415, 439, 445, 449, 472, 478, 486, 492, 495, 499], [27, 28, 37, 46, 57, 67, 77, 84, 109, 113, 115, 119, 126, 128, 133, 135, 155, 164, 167, 168, 174, 180, 182, 187, 193, 194, 196, 215, 217, 220, 234, 239, 244, 254, 269, 274, 283, 288, 299, 312, 317, 322, 325, 335, 339, 349, 364, 365, 382, 385, 408, 417, 432, 446, 450, 455, 461, 463, 473, 475, 480, 483, 494, 500, 501], [2, 4, 17, 20, 30, 43, 56, 63, 64, 72, 75, 108, 118, 122, 166, 177, 178, 183, 199, 200, 211, 229, 248, 266, 271, 277, 284, 286, 290, 306, 347, 362, 370, 373, 374, 376, 383, 384, 392, 398, 405, 412, 422, 429, 437, 444, 460, 466, 467, 469, 481, 503], [7, 9, 39, 59, 91, 150, 154, 169, 191, 206, 214, 238, 295, 304, 305, 326, 401, 409, 421, 442, 474, 505, 506, 509], [87, 124, 163, 176, 207, 231, 233, 257, 330, 343, 390, 402, 482], [26, 62, 71, 159, 212, 219, 227, 253, 276, 296, 430], [44, 157, 310, 428, 477], [205, 301], [395, 433], []], 321, 3, 11)"
