Generation,mean,best
0,324.4141791044776,256.6
1,317.5825870646766,256.6
2,315.0268656716418,248.3
3,313.0601990049751,227.3
4,307.0144278606965,227.3
5,303.43681592039803,227.3
6,297.065671641791,227.3
7,298.74626865671644,227.3
8,290.5054726368159,223.4
9,293.16567164179105,223.4
10,287.6900497512438,223.4
11,287.9522388059701,215.4
12,286.3666666666667,215.4
13,286.3905472636816,215.4
14,283.14179104477614,215.4
15,283.57412935323384,215.4
16,280.565671641791,215.4
17,278.24427860696517,215.3
18,277.02139303482585,215.3
19,275.8139303482587,215.3
20,275.40199004975125,215.3
21,276.19850746268656,215.3
22,272.30099502487565,215.3
23,273.1373134328358,215.3
24,270.36119402985076,215.3
25,270.29004975124377,209.3
26,268.0731343283582,209.3
27,266.2223880597015,193.0
28,267.0268656716418,193.0
29,264.6039800995025,193.0
30,264.95174129353234,193.0
31,265.4925373134328,193.0
32,263.89303482587064,193.0
33,262.8686567164179,193.0
34,264.1099502487562,193.0
35,262.05174129353236,193.0
36,262.79203980099504,193.0
37,261.23731343283583,193.0
38,260.5313432835821,193.0
39,259.84179104477613,193.0
40,256.9373134328358,193.0
41,257.9462686567164,193.0
42,259.79253731343283,193.0
43,258.8358208955224,193.0
44,256.781592039801,193.0
45,258.71144278606965,193.0
46,256.51144278606967,193.0
47,253.0228855721393,193.0
48,253.13781094527363,193.0
49,253.77562189054726,193.0
50,252.79303482587065,193.0
51,253.2766169154229,193.0
52,253.9223880597015,193.0
53,251.8671641791045,193.0
54,252.50348258706467,193.0
55,253.66965174129353,193.0
56,251.77512437810944,193.0
57,250.69203980099502,193.0
58,250.16567164179105,193.0
59,253.3592039800995,193.0
60,250.26965174129353,193.0
61,249.36517412935322,193.0
62,251.36517412935322,193.0
63,250.43930348258706,193.0
64,251.26517412935323,193.0
65,248.01542288557215,193.0
66,248.66616915422887,193.0
67,251.11094527363184,193.0
68,249.86865671641792,193.0
69,246.8636815920398,193.0
70,248.57512437810945,191.6
71,248.74228855721393,191.6
72,250.08109452736318,191.6
73,247.63482587064678,191.6
74,246.57910447761193,191.6
75,249.66616915422887,191.6
76,248.81940298507462,191.6
77,245.58557213930348,191.6
78,246.61293532338308,191.6
79,246.45273631840797,191.6
80,249.08358208955224,191.6
81,246.36965174129352,191.6
82,246.39850746268655,191.6
83,247.2363184079602,191.6
84,246.17910447761193,191.6
85,246.07014925373133,191.6
86,246.92935323383085,191.6
87,246.65373134328357,191.6
88,243.43980099502488,170.3
89,246.2139303482587,170.3
90,244.88457711442786,170.3
91,245.41044776119404,170.3
92,245.9457711442786,170.3
93,244.4597014925373,170.3
94,244.15970149253732,170.3
95,245.89303482587064,170.3
96,244.11243781094527,170.3
97,243.68258706467662,170.3
98,244.62388059701493,170.3
99,246.6228855721393,170.3
random,"([[18], [105, 420, 441, 508], [1, 5, 86, 98, 113, 184, 190, 225, 259, 354], [12, 16, 31, 32, 37, 41, 52, 81, 88, 99, 112, 121, 134, 137, 151, 163, 198, 202, 221, 236, 256, 260, 267, 271, 273, 279, 289, 292, 307, 319, 324, 345, 366, 372, 386, 393, 399, 409, 411, 415, 443, 446, 450, 451, 456, 458, 462, 475, 484, 490], [0, 9, 26, 36, 39, 55, 57, 60, 61, 83, 102, 138, 141, 192, 247, 268, 269, 275, 277, 278, 283, 318, 351, 356, 359, 365, 374, 377, 412, 427, 432, 491, 507], [101, 104, 123, 161, 191, 211, 233, 254, 266, 306, 363, 392, 403, 408, 417, 483, 503], [7, 129, 154, 157, 158, 169, 182, 237, 294, 296, 305, 338, 375, 381, 492], [133, 139, 257, 281, 327, 339, 390, 404], [6, 20, 46, 92, 145, 227, 249, 272, 301, 347, 452, 477, 493], [3, 64, 67, 78, 95, 159, 298, 340, 371, 395, 413, 421, 428, 464], [27, 35, 44, 76, 77, 80, 94, 119, 128, 167, 168, 174, 175, 193, 215, 222, 231, 243, 251, 286, 299, 317, 330, 333, 335, 358, 362, 382, 385, 439, 448, 470, 494, 500], [30, 45, 54, 62, 65, 72, 73, 85, 89, 106, 107, 122, 132, 146, 180, 205, 208, 210, 220, 228, 229, 234, 242, 245, 253, 255, 264, 311, 314, 315, 326, 336, 346, 353, 360, 361, 364, 376, 407, 418, 422, 430, 433, 440, 449, 466, 467, 478, 479, 481], [11, 15, 47, 53, 84, 96, 109, 118, 152, 162, 178, 186, 196, 204, 207, 214, 241, 244, 258, 263, 280, 285, 288, 295, 308, 312, 322, 325, 328, 332, 344, 348, 349, 384, 416, 424, 426, 429, 434, 435, 438, 455, 459, 465, 486, 501], [4, 38, 48, 49, 63, 120, 147, 153, 156, 172, 173, 176, 195, 209, 226, 262, 274, 290, 291, 341, 373, 423, 471, 487, 509], [22, 29, 56, 97, 170, 219, 235, 304, 383, 387, 388, 401, 454, 463, 474, 480, 489, 504], [34, 108, 110, 124, 127, 171, 232, 246, 331, 343, 368, 378, 389, 397, 402, 414, 436, 497], [23, 58, 82, 130, 265, 461, 485, 496, 511], [100, 142, 143, 240, 302, 329, 357, 431, 469, 476], [10, 165, 197, 217, 223, 261, 300, 321, 367], [75, 114, 177, 323, 505], [42, 206, 248], []], 392, 3, 7)"
