Generation,mean,best
0,328.73258706467664,281.9
1,329.4154228855721,271.9
2,326.1517412935323,271.9
3,324.1457711442786,271.9
4,321.33930348258707,271.4
5,322.00845771144276,271.4
6,322.4323383084577,271.4
7,320.2621890547264,263.9
8,319.2487562189055,263.9
9,318.39303482587064,243.5
10,319.17462686567166,243.5
11,319.7467661691542,243.5
12,320.90149253731346,243.5
13,318.6174129353234,243.5
14,319.12487562189057,243.5
15,316.08358208955224,243.5
16,315.6393034825871,243.5
17,315.7412935323383,236.8
18,315.8328358208955,236.8
19,314.96069651741294,236.8
20,314.08358208955224,236.8
21,313.9865671641791,236.8
22,311.9174129353234,236.8
23,313.9124378109453,236.8
24,313.17512437810944,236.8
25,310.192039800995,236.8
26,311.0089552238806,236.8
27,311.9119402985075,236.8
28,310.54328358208954,236.8
29,309.9268656716418,236.8
30,307.66169154228857,236.8
31,308.4248756218905,236.8
32,306.97363184079603,236.8
33,308.1771144278607,236.8
34,306.49203980099503,236.8
35,306.29004975124377,236.8
36,307.73880597014926,236.8
37,306.4034825870647,236.8
38,306.1507462686567,236.8
39,306.06467661691545,236.8
40,307.8422885572139,236.8
41,306.14726368159205,236.8
42,306.6208955223881,236.8
43,306.5134328358209,236.8
44,304.5696517412935,236.8
45,304.481592039801,236.8
46,305.63084577114427,236.8
47,304.94825870646764,231.7
48,304.307960199005,231.7
49,305.50248756218906,231.7
50,305.07064676616915,231.7
51,303.8825870646766,231.7
52,303.1771144278607,231.7
53,302.43681592039803,231.7
54,304.90149253731346,231.7
55,304.8810945273632,231.7
56,302.85621890547264,231.7
57,302.581592039801,229.4
58,304.163184079602,229.4
59,302.8174129353234,229.4
60,303.30149253731344,229.4
61,303.7800995024876,229.4
62,302.67114427860696,229.4
63,304.4412935323383,229.4
64,304.1313432835821,229.4
65,301.63482587064675,229.4
66,302.84676616915425,229.4
67,302.8592039800995,229.4
68,303.9651741293532,229.4
69,304.24328358208953,229.4
70,304.5601990049751,229.4
71,301.5089552238806,229.4
72,304.9487562189055,229.4
73,302.61044776119405,229.4
74,301.84278606965177,229.4
75,301.43880597014925,228.5
76,300.3820895522388,228.5
77,301.62039800995024,228.5
78,299.31542288557216,228.5
79,301.69701492537314,228.5
80,301.1741293532338,228.5
81,300.263184079602,228.5
82,300.2228855721393,228.5
83,299.155223880597,228.5
84,300.4139303482587,228.5
85,300.14228855721393,228.5
86,300.8542288557214,228.5
87,298.93830845771146,228.5
88,299.710447761194,228.5
89,297.826368159204,228.5
90,298.555223880597,228.5
91,298.36019900497513,228.5
92,297.8218905472637,228.5
93,296.710447761194,228.5
94,299.9278606965174,228.5
95,297.82487562189056,228.5
96,295.9278606965174,228.5
97,297.49353233830846,228.5
98,299.2378109452736,228.5
99,299.77014925373135,228.5
random,"([[18], [105, 420], [16, 36, 184, 190], [12, 14, 31, 41, 52, 70, 106, 202, 221, 236, 258, 260, 267, 289, 318, 324, 338, 372, 406, 409, 415, 426, 446, 451, 456, 465, 488], [21, 37, 39, 56, 57, 60, 69, 76, 80, 85, 102, 104, 116, 117, 120, 129, 137, 138, 147, 151, 161, 172, 177, 191, 195, 201, 213, 229, 230, 237, 254, 263, 269, 275, 277, 278, 279, 283, 291, 292, 297, 307, 315, 341, 344, 345, 351, 354, 356, 365, 366, 383, 399, 432, 434, 445, 448, 460, 463, 471, 475, 486, 487, 489, 492, 507], [2, 5, 13, 24, 29, 45, 47, 49, 50, 55, 63, 83, 94, 101, 108, 128, 135, 164, 204, 208, 211, 241, 242, 245, 252, 255, 273, 303, 314, 346, 353, 396, 398, 404, 407, 408, 413, 440, 462, 506], [6, 48, 53, 67, 77, 91, 92, 158, 174, 182, 193, 222, 225, 247, 251, 293, 294, 306, 327, 328, 358, 374, 385, 400, 441, 467, 481, 508], [26, 33, 35, 43, 65, 72, 78, 86, 113, 122, 141, 194, 198, 233, 234, 250, 259, 271, 326, 363, 370, 393, 397, 417, 479, 499, 500, 502, 503, 504], [74, 149, 157, 212, 266, 308, 309, 310, 325, 377, 386, 401, 416, 466, 480], [40, 123, 153, 181, 210, 244, 276, 290, 343, 368], [8, 97, 192, 367], [114, 171, 224, 281, 357, 421], [23, 160, 272, 296, 313, 347, 350, 496], [32, 100, 196, 197, 240, 298, 389, 425, 450, 476, 497], [10, 22, 81, 82, 130, 265, 300, 461], [61, 115, 121, 274, 329, 394, 436, 469, 495], [136, 154, 223, 238, 261, 359], [46, 125, 323, 505], [20, 42, 64, 248, 284, 375, 395, 474], [150, 235, 301, 371, 381], [68, 87, 133, 134, 139, 185, 339, 428], [0, 126, 145, 330, 380, 427, 452, 470, 473], [62, 71, 159, 253, 282, 403, 464, 491], [144, 227, 231, 412, 430, 511], [257, 331, 483], [30], [180], []], 328, 4, 8)"
