Generation,mean,best
0,350.12064676616916,306.8
1,348.6860696517413,306.0
2,349.98805970149255,306.0
3,349.8502487562189,277.6
4,348.9706467661692,277.6
5,348.85273631840795,277.6
6,347.93830845771146,272.4
7,348.2223880597015,272.4
8,346.5716417910448,272.4
9,346.5189054726368,272.4
10,346.85970149253734,272.4
11,346.53034825870645,272.4
12,345.2870646766169,272.4
13,344.66169154228857,272.4
14,345.1681592039801,272.4
15,344.45323383084576,272.4
16,344.4218905472637,272.4
17,343.8238805970149,272.4
18,344.27910447761195,272.4
19,343.5990049751244,272.4
20,342.6577114427861,270.8
21,343.1462686567164,270.8
22,342.81641791044774,270.8
23,343.62537313432836,270.8
24,342.92437810945273,270.8
25,342.26666666666665,270.8
26,342.92437810945273,270.8
27,341.64776119402984,270.8
28,341.4945273631841,270.8
29,341.47462686567167,268.2
30,341.7746268656716,268.2
31,342.1452736318408,268.2
32,341.99800995024873,268.2
33,342.71094527363186,268.2
34,341.85223880597016,268.2
35,341.14925373134326,268.2
36,340.3179104477612,268.2
37,340.49900497512436,268.2
38,341.44825870646764,268.2
39,340.93681592039803,268.2
40,339.7089552238806,268.2
41,340.6721393034826,268.2
42,337.747263681592,268.2
43,339.18059701492535,268.2
44,338.1179104477612,268.2
45,338.97462686567167,268.2
46,336.99004975124376,267.5
47,338.3412935323383,267.5
48,337.7825870646766,267.5
49,338.75771144278605,267.5
50,337.7487562189055,266.5
51,336.45174129353234,266.5
52,337.1497512437811,266.5
53,337.32885572139304,266.5
54,336.13283582089554,266.5
55,336.4467661691542,266.5
56,336.59402985074627,266.5
57,335.7363184079602,266.5
58,335.60696517412936,266.5
59,335.77910447761195,266.5
60,335.8791044776119,266.5
61,335.9616915422886,266.5
62,334.3731343283582,266.5
63,335.089552238806,266.5
64,336.5129353233831,266.5
65,334.602487562189,266.5
66,334.9651741293532,266.5
67,334.4950248756219,266.5
68,333.74825870646765,266.5
69,334.3039800995025,266.5
70,334.2268656716418,266.5
71,334.7253731343284,266.5
72,334.826368159204,266.5
73,333.2985074626866,266.5
74,334.6796019900498,266.5
75,333.7492537313433,266.5
76,333.39104477611943,266.5
77,332.63283582089554,266.5
78,333.74328358208953,266.5
79,333.33930348258707,266.5
80,332.97114427860697,266.5
81,334.39850746268655,266.5
82,333.0383084577114,266.5
83,333.76268656716417,266.5
84,334.15124378109454,266.5
85,334.75373134328356,266.5
86,333.3542288557214,266.5
87,333.5,266.5
88,334.28109452736317,254.3
89,332.64726368159205,254.3
90,333.2671641791045,254.3
91,334.82885572139304,254.3
92,332.3547263681592,254.3
93,332.62985074626863,254.3
94,333.08507462686566,254.3
95,332.3203980099502,254.3
96,332.6174129353234,254.3
97,332.15621890547266,254.3
98,333.7213930348259,254.3
99,331.7502487562189,254.3
random,"([[18], [441], [1, 5, 98, 225, 259], [34, 37, 48, 50, 53, 88, 273, 279, 393, 419, 420, 443, 458, 462, 508], [28, 70, 83, 86, 108, 116, 247, 255, 266, 278, 354, 357, 366, 377, 406, 410, 415, 450, 472, 475, 504], [22, 41, 51, 76, 85, 99, 115, 129, 151, 177, 178, 184, 189, 198, 201, 213, 230, 236, 258, 262, 269, 271, 283, 307, 314, 319, 338, 345, 365, 367, 383, 385, 386, 411, 463, 484, 490, 502], [11, 12, 13, 32, 40, 52, 60, 63, 69, 75, 78, 81, 96, 104, 107, 112, 114, 117, 122, 137, 141, 147, 154, 158, 160, 162, 186, 191, 192, 195, 197, 199, 202, 206, 207, 208, 228, 229, 233, 237, 238, 242, 254, 264, 267, 274, 275, 277, 280, 282, 285, 289, 292, 299, 300, 303, 312, 313, 317, 331, 334, 336, 344, 346, 348, 356, 360, 361, 364, 374, 384, 391, 392, 396, 398, 399, 409, 412, 413, 414, 418, 427, 429, 432, 434, 436, 437, 440, 442, 446, 449, 451, 453, 455, 456, 465, 467, 478, 481, 488, 492, 497, 503], [6, 8, 14, 27, 33, 44, 45, 49, 55, 56, 74, 77, 80, 84, 92, 100, 101, 119, 125, 128, 136, 140, 144, 149, 167, 168, 174, 176, 187, 193, 204, 210, 211, 215, 220, 222, 224, 239, 243, 250, 257, 281, 286, 288, 295, 304, 306, 315, 322, 328, 329, 337, 341, 353, 363, 368, 394, 403, 405, 408, 421, 461, 468, 477, 483, 486, 495, 496, 507, 509, 511], [30, 35, 39, 57, 66, 67, 95, 135, 159, 182, 196, 205, 249, 263, 270, 296, 297, 305, 309, 311, 320, 362, 370, 375, 376, 381, 389, 404, 417, 422, 431, 444, 448, 469, 470, 471, 487, 499], [0, 2, 31, 46, 94, 102, 106, 134, 142, 170, 180, 185, 200, 227, 231, 235, 265, 327, 330, 339, 343, 347, 402, 433, 457, 466, 474, 505], [21, 36, 64, 73, 120, 126, 172, 190, 248, 261, 284, 326, 358, 395, 401, 428, 452], [38, 89, 105, 146, 150, 221, 234, 244, 301, 372, 424, 464, 489, 491], [16, 87, 103, 325], [72, 153, 318, 379, 425], [161], [439], []], 363, 6, 10)"
