Generation,mean,best
0,325.42661691542287,262.1
1,321.6686567164179,260.7
2,320.49751243781094,259.6
3,321.289552238806,249.2
4,316.70199004975126,249.2
5,316.71542288557214,249.2
6,316.8771144278607,249.2
7,314.6338308457712,248.3
8,312.20995024875623,185.0
9,312.21492537313435,185.0
10,308.9741293532338,185.0
11,309.36915422885573,185.0
12,307.28109452736317,185.0
13,305.22437810945274,185.0
14,306.43482587064676,185.0
15,303.0990049751244,185.0
16,303.25223880597014,185.0
17,304.0636815920398,185.0
18,300.19253731343287,185.0
19,301.1686567164179,185.0
20,299.7029850746269,185.0
21,299.228855721393,185.0
22,299.1646766169154,185.0
23,297.4676616915423,185.0
24,297.3860696517413,185.0
25,296.29203980099504,185.0
26,296.12139303482587,185.0
27,295.452736318408,185.0
28,295.0437810945274,185.0
29,292.30298507462686,185.0
30,294.1666666666667,185.0
31,292.91094527363185,185.0
32,292.6412935323383,185.0
33,294.1611940298507,185.0
34,293.2492537313433,185.0
35,292.67114427860696,185.0
36,290.2840796019901,185.0
37,292.0124378109453,185.0
38,291.4985074626866,185.0
39,291.61641791044775,185.0
40,289.1049751243781,185.0
41,289.86218905472634,185.0
42,288.5865671641791,185.0
43,288.54676616915424,185.0
44,288.68905472636817,185.0
45,290.5990049751244,185.0
46,289.63482587064675,185.0
47,287.9636815920398,185.0
48,288.89104477611943,185.0
49,287.8054726368159,185.0
50,287.3,185.0
51,288.82537313432834,185.0
52,283.9318407960199,185.0
53,285.85273631840795,185.0
54,286.85074626865674,185.0
55,287.20199004975126,185.0
56,285.88358208955225,185.0
57,286.8328358208955,185.0
58,285.536815920398,185.0
59,286.81791044776116,185.0
60,283.33930348258707,185.0
61,286.45124378109455,185.0
62,283.08009950248754,185.0
63,283.87611940298507,185.0
64,283.62985074626863,185.0
65,283.6825870646766,185.0
66,282.5721393034826,185.0
67,281.2726368159204,185.0
68,282.19502487562187,185.0
69,282.8820895522388,185.0
70,282.1049751243781,185.0
71,281.252736318408,185.0
72,281.4283582089552,185.0
73,281.9338308457711,185.0
74,280.9537313432836,185.0
75,280.7651741293532,185.0
76,283.2273631840796,185.0
77,279.7174129353234,185.0
78,281.23034825870644,185.0
79,282.3900497512438,185.0
80,279.6701492537313,185.0
81,281.0636815920398,185.0
82,281.90149253731346,185.0
83,281.09303482587063,185.0
84,282.9089552238806,185.0
85,281.71542288557214,185.0
86,280.7223880597015,185.0
87,279.2781094527363,185.0
88,281.83034825870647,185.0
89,279.1945273631841,185.0
90,279.5144278606965,185.0
91,277.5034825870647,185.0
92,279.01542288557215,185.0
93,277.87412935323385,185.0
94,278.19502487562187,185.0
95,278.56666666666666,185.0
96,279.0189054726368,185.0
97,278.6646766169154,185.0
98,278.9338308457711,185.0
99,279.692039800995,185.0
random,"([[18], [105, 441], [1, 5, 16, 98, 106, 184, 225, 259, 420], [32, 34, 36, 37, 41, 50, 53, 81, 88, 112, 117, 137, 202, 236, 258, 267, 273, 279, 284, 289, 292, 307, 318, 324, 338, 345, 355, 399, 404, 409, 415, 419, 443, 446, 448, 456, 458, 462, 465, 488, 490], [14, 52, 55, 61, 69, 70, 82, 85, 92, 99, 108, 113, 135, 136, 151, 152, 160, 191, 195, 204, 229, 246, 254, 275, 313, 314, 341, 344, 351, 354, 356, 365, 383, 389, 434, 460, 471, 495], [57, 78, 80, 101, 102, 115, 122, 157, 179, 182, 214, 222, 224, 230, 255, 262, 283, 304, 312, 317, 340, 348, 359, 394, 411, 418, 429, 432, 447, 449, 455, 475, 481, 496, 508, 509], [27, 67, 77, 119, 174, 180, 207, 220, 240, 276, 350, 376, 398, 410, 431, 466, 467, 476, 484, 497], [8, 22, 33, 146, 196, 308, 326, 347, 413, 422, 423, 444, 445, 478], [35, 45, 59, 76, 168, 175, 192, 193, 200, 215, 243, 274, 280, 281, 288, 290, 298, 299, 316, 331, 334, 358, 362, 373, 379, 382, 385, 407, 421, 461, 479, 494, 500, 506], [6, 13, 23, 40, 43, 54, 65, 66, 72, 89, 97, 103, 107, 132, 140, 141, 158, 162, 176, 210, 219, 228, 234, 242, 244, 247, 272, 286, 296, 306, 311, 325, 332, 336, 346, 353, 361, 364, 424, 440, 459, 463, 469, 493, 511], [3, 26, 39, 47, 63, 87, 95, 109, 110, 118, 149, 153, 169, 171, 172, 194, 232, 233, 239, 245, 251, 266, 270, 271, 309, 315, 322, 363, 370, 400, 402, 408, 416, 417, 425, 437, 486, 501, 503], [7, 9, 48, 62, 68, 73, 75, 94, 104, 120, 125, 150, 154, 163, 166, 186, 199, 212, 218, 248, 285, 293, 294, 302, 327, 339, 342, 352, 374, 390, 391, 401, 403, 412, 427, 442, 450, 470, 477, 483, 485, 492, 505], [20, 30, 46, 58, 64, 145, 159, 181, 188, 237, 238, 241, 250, 282, 310, 330, 337, 343, 368, 375, 397, 405, 430, 452, 464, 480, 489, 504, 507], [44, 71, 127, 206, 221, 235, 253, 268, 305, 367, 369, 371, 381, 393, 426, 428, 468], [0, 114, 133, 148, 177, 185, 197, 205, 213, 257, 291, 301, 377, 392, 395, 433, 482], [116, 126, 134, 227, 269, 300, 491], [100], []], 393, 3, 7)"
