Generation,mean,best
0,338.66567164179105,276.1
1,337.9363184079602,276.1
2,337.7990049751244,276.1
3,338.22786069651744,276.1
4,336.5865671641791,276.1
5,336.91592039801,276.1
6,336.98059701492537,276.1
7,336.13283582089554,276.1
8,335.87462686567164,264.7
9,333.2179104477612,264.7
10,332.1865671641791,264.7
11,333.09303482587063,264.7
12,332.952736318408,264.7
13,332.26069651741295,264.7
14,334.0457711442786,264.7
15,331.6850746268657,264.7
16,331.37810945273634,264.7
17,331.37810945273634,264.7
18,331.7412935323383,264.7
19,329.87462686567164,264.7
20,329.97114427860697,264.7
21,329.0348258706468,264.7
22,330.46567164179106,264.7
23,328.68805970149253,264.7
24,327.8845771144279,264.7
25,326.93333333333334,264.7
26,328.6467661691542,264.7
27,327.6865671641791,264.7
28,327.1099502487562,264.7
29,327.0422885572139,264.7
30,327.1268656716418,264.7
31,327.0502487562189,264.7
32,325.6273631840796,264.7
33,326.5452736318408,264.7
34,325.6611940298507,264.7
35,325.1865671641791,264.7
36,325.90199004975125,264.7
37,324.952736318408,264.7
38,324.08358208955224,264.7
39,326.0860696517413,264.7
40,324.9890547263682,256.0
41,325.0089552238806,256.0
42,323.8592039800995,256.0
43,323.98258706467664,256.0
44,322.54875621890545,256.0
45,322.85273631840795,256.0
46,323.4721393034826,256.0
47,322.4925373134328,256.0
48,322.2641791044776,256.0
49,321.3805970149254,256.0
50,321.4691542288557,256.0
51,322.10646766169157,256.0
52,320.4965174129353,256.0
53,320.98805970149255,256.0
54,320.6671641791045,256.0
55,321.0696517412935,256.0
56,320.65671641791045,256.0
57,322.29353233830847,256.0
58,321.75522388059704,256.0
59,320.8099502487562,256.0
60,321.35970149253734,256.0
61,320.3333333333333,256.0
62,320.7139303482587,256.0
63,320.63432835820896,256.0
64,321.1810945273632,256.0
65,321.37661691542286,256.0
66,320.2716417910448,256.0
67,319.00199004975127,246.8
68,319.30696517412935,246.8
69,318.96069651741294,246.8
70,318.16218905472635,246.8
71,317.64228855721393,246.8
72,319.3865671641791,246.8
73,319.0820895522388,246.8
74,319.1149253731343,246.8
75,318.5039800995025,246.8
76,318.78805970149256,246.8
77,317.1049751243781,246.8
78,318.86218905472634,246.8
79,319.0492537313433,246.8
80,319.4084577114428,246.8
81,318.2084577114428,246.8
82,317.6278606965174,246.8
83,317.0721393034826,246.8
84,317.4726368159204,246.8
85,315.73731343283583,246.8
86,317.826368159204,246.8
87,318.0661691542289,246.8
88,318.09601990049754,246.8
89,317.74776119402986,246.8
90,317.0437810945274,246.8
91,316.5592039800995,246.8
92,316.3805970149254,246.8
93,316.80646766169156,246.8
94,316.781592039801,246.8
95,316.3039800995025,246.8
96,315.8353233830846,244.1
97,314.5223880597015,244.1
98,316.4467661691542,244.1
99,316.75771144278605,244.1
random,"([[18], [105, 420, 441], [5, 16, 98, 184, 190, 225], [12, 14, 31, 32, 34, 37, 41, 48, 50, 52, 53, 81, 117, 137, 202, 236, 258, 273, 289, 318, 338, 345, 346, 354, 366, 372, 399, 406, 409, 415, 419, 426, 443, 446, 451, 456, 458, 462, 465, 488, 490, 507], [4, 28, 36, 47, 51, 56, 60, 69, 70, 76, 82, 83, 104, 134, 136, 161, 177, 192, 195, 201, 221, 229, 230, 237, 245, 247, 254, 255, 256, 259, 261, 266, 269, 271, 275, 278, 283, 292, 297, 314, 315, 324, 329, 344, 351, 359, 365, 377, 383, 394, 410, 432, 434, 460, 475, 486, 487, 504, 508], [0, 2, 3, 9, 24, 25, 29, 49, 55, 67, 73, 77, 80, 86, 94, 96, 102, 106, 107, 110, 120, 129, 152, 165, 173, 186, 199, 210, 211, 213, 222, 242, 262, 263, 277, 281, 282, 295, 300, 304, 316, 339, 360, 361, 364, 385, 390, 391, 392, 393, 398, 401, 403, 408, 413, 417, 418, 429, 440, 442, 459, 472, 474, 478, 481], [26, 27, 33, 35, 46, 101, 135, 144, 147, 148, 150, 154, 155, 162, 169, 174, 175, 176, 181, 196, 198, 204, 206, 215, 216, 220, 243, 249, 250, 251, 264, 272, 286, 293, 299, 301, 306, 317, 332, 333, 335, 341, 362, 375, 376, 386, 412, 422, 444, 448, 470, 483, 493], [8, 20, 54, 64, 68, 78, 87, 191, 200, 233, 239, 267, 268, 290, 309, 310, 311, 334, 347, 350, 367, 374, 379, 400, 405, 437, 468, 471, 505], [39, 92, 103, 109, 166, 170, 212, 241, 248, 291, 342, 356, 371, 378, 381, 421, 506], [139, 302, 340, 404, 425, 477, 485, 499], [159, 182, 232, 296, 353], [15, 44, 111, 219, 231, 305, 330, 363, 454, 469, 511], [62, 131, 141, 205, 227, 257, 274, 284, 331, 343, 369, 402, 428, 430, 433, 461, 482], [22, 74, 352, 463, 497], [63, 75, 108, 115, 123, 389, 436, 496], [100, 130, 197, 414, 431, 476], [10, 240, 357], []], 338, 3, 9)"
