Generation,mean,best
0,350.6154228855721,306.3
1,351.75671641791047,306.3
2,350.70049751243783,303.7
3,349.94825870646764,303.7
4,347.9741293532338,276.0
5,348.44776119402985,276.0
6,347.3258706467662,276.0
7,348.18009950248756,276.0
8,347.91840796019903,276.0
9,346.6039800995025,276.0
10,345.6094527363184,271.9
11,345.6313432835821,271.9
12,346.35771144278607,271.9
13,345.0014925373134,271.9
14,345.5935323383085,271.9
15,344.32487562189056,271.9
16,343.289552238806,271.9
17,344.3278606965174,271.9
18,342.58905472636815,271.9
19,344.0407960199005,271.9
20,343.92537313432837,271.9
21,343.6726368159204,271.9
22,341.76666666666665,271.9
23,343.281592039801,270.2
24,341.10547263681593,270.2
25,341.8805970149254,270.2
26,341.4577114427861,270.2
27,340.2805970149254,270.2
28,340.4741293532338,270.2
29,340.56467661691545,270.2
30,340.5004975124378,270.2
31,339.96965174129355,270.2
32,338.5950248756219,269.4
33,339.1009950248756,269.4
34,338.5189054726368,269.4
35,337.91492537313434,269.4
36,337.4363184079602,269.4
37,337.42935323383085,269.4
38,338.0865671641791,269.4
39,338.3144278606965,269.4
40,337.33233830845774,269.4
41,337.64776119402984,269.4
42,338.0273631840796,269.4
43,336.1761194029851,269.4
44,336.1208955223881,269.4
45,335.8696517412935,269.4
46,336.41990049751246,269.4
47,336.5606965174129,269.4
48,335.5437810945274,258.7
49,336.4338308457711,258.7
50,336.4004975124378,258.7
51,336.0313432835821,258.7
52,335.5238805970149,258.7
53,335.2945273631841,258.7
54,334.99900497512436,258.7
55,335.6671641791045,258.7
56,335.0970149253731,258.7
57,335.25174129353235,258.7
58,334.65223880597017,258.7
59,334.7437810945274,258.7
60,334.79800995024874,258.7
61,334.9741293532338,258.7
62,334.5223880597015,258.7
63,333.1721393034826,258.7
64,333.289552238806,258.7
65,334.3114427860697,258.7
66,334.03930348258706,258.7
67,335.47014925373134,258.7
68,334.1825870646766,258.7
69,332.92089552238804,258.7
70,333.7174129353234,258.7
71,332.8592039800995,258.7
72,333.1701492537313,258.7
73,333.5164179104478,258.7
74,333.518407960199,258.7
75,333.8870646766169,258.7
76,332.8825870646766,258.7
77,332.8905472636816,258.7
78,332.68059701492535,258.7
79,331.710447761194,258.7
80,331.1537313432836,258.7
81,331.7179104477612,258.7
82,331.444776119403,258.7
83,331.48805970149255,258.7
84,331.6233830845771,258.7
85,332.65721393034823,258.7
86,330.4681592039801,258.7
87,331.102487562189,258.7
88,328.9233830845771,258.7
89,331.3218905472637,258.7
90,330.52835820895524,258.7
91,331.2009950248756,258.7
92,331.0995024875622,258.7
93,330.2378109452736,258.7
94,330.065671641791,258.7
95,330.9089552238806,258.7
96,330.09402985074627,258.7
97,329.065671641791,258.7
98,331.047263681592,258.7
99,330.58358208955224,258.7
random,"([[18], [105, 420, 441], [1, 16, 36, 98, 259], [106, 184, 236, 318, 372, 462], [14, 31, 32, 41, 52, 60, 69, 70, 78, 81, 83, 93, 104, 112, 137, 138, 190, 192, 195, 202, 221, 225, 247, 267, 275, 278, 283, 289, 292, 307, 324, 354, 366, 399, 404, 415, 438, 446, 448, 450, 451, 456, 460, 487, 488], [4, 5, 6, 12, 13, 21, 27, 29, 37, 39, 40, 44, 50, 51, 53, 55, 56, 61, 64, 76, 80, 85, 92, 94, 99, 101, 113, 116, 117, 128, 134, 136, 151, 152, 160, 163, 164, 182, 191, 199, 204, 208, 226, 230, 237, 246, 249, 254, 258, 261, 263, 266, 268, 269, 271, 273, 277, 279, 306, 314, 315, 329, 338, 341, 345, 351, 365, 378, 383, 389, 394, 411, 432, 434, 444, 445, 457, 458, 463, 465, 471, 474, 475, 489, 490, 491, 495, 507, 508], [2, 9, 15, 22, 26, 45, 54, 59, 62, 63, 67, 73, 75, 82, 84, 95, 97, 107, 108, 111, 120, 126, 129, 130, 142, 147, 148, 149, 150, 154, 158, 170, 211, 213, 220, 222, 223, 224, 231, 233, 241, 255, 280, 285, 303, 312, 317, 327, 330, 336, 337, 339, 340, 346, 358, 361, 363, 364, 377, 381, 392, 398, 401, 406, 413, 418, 427, 449, 453, 455, 472, 478, 481, 499, 501, 503, 506], [7, 20, 77, 90, 119, 122, 125, 141, 143, 146, 155, 159, 171, 175, 176, 180, 185, 186, 187, 193, 194, 207, 215, 238, 243, 244, 248, 274, 281, 288, 296, 299, 304, 332, 347, 353, 362, 368, 374, 376, 385, 393, 428, 436, 439, 459, 470, 486, 494, 497, 500], [30, 43, 65, 66, 74, 115, 169, 179, 196, 214, 217, 219, 227, 245, 250, 264, 290, 301, 325, 379, 423, 425, 442, 461, 464, 483, 505, 509], [8, 68, 123, 153, 232, 251, 334, 375, 395, 412, 426, 468, 469, 480], [46, 127, 174, 235, 291, 294, 313, 350, 356, 371, 403, 408, 479, 485], [58, 133, 293, 297, 308, 370, 397, 492], [25, 87, 467], []], 344, 5, 9)"
