Generation,mean,best
0,324.18756218905474,273.0
1,321.79950248756217,259.4
2,318.8686567164179,255.0
3,315.5094527363184,255.0
4,313.10895522388057,252.7
5,313.54676616915424,252.7
6,309.9731343283582,242.4
7,308.22487562189053,231.6
8,308.5034825870647,231.6
9,307.3039800995025,231.6
10,306.9721393034826,231.6
11,306.74427860696517,231.6
12,305.0950248756219,231.6
13,303.7592039800995,231.6
14,304.99203980099503,231.6
15,300.9835820895522,231.6
16,298.81044776119404,231.6
17,296.4830845771144,231.6
18,297.0905472636816,231.6
19,295.74626865671644,231.6
20,295.047263681592,231.6
21,294.17164179104475,229.0
22,295.8089552238806,229.0
23,293.336815920398,224.1
24,292.63432835820896,224.1
25,290.98258706467664,224.1
26,292.0308457711443,224.1
27,288.7805970149254,224.1
28,289.4955223880597,224.1
29,286.8990049751244,224.1
30,288.83034825870647,224.1
31,287.94776119402985,224.1
32,285.192039800995,224.1
33,283.589552238806,224.1
34,283.9835820895522,224.1
35,285.06119402985075,224.1
36,282.2084577114428,224.1
37,280.4417910447761,224.1
38,281.7467661691542,224.1
39,283.65721393034823,224.1
40,282.03731343283584,224.1
41,282.52487562189054,224.1
42,282.47960199004973,224.1
43,280.9691542288557,224.1
44,281.0313432835821,224.1
45,279.0601990049751,224.1
46,279.51044776119403,219.5
47,279.855223880597,219.5
48,279.26666666666665,219.5
49,279.2039800995025,219.5
50,279.1099502487562,219.5
51,277.428855721393,219.5
52,277.90547263681594,219.5
53,278.1,219.5
54,278.9412935323383,219.5
55,278.8273631840796,219.5
56,276.3482587064677,219.5
57,276.4273631840796,219.5
58,278.8771144278607,215.1
59,274.789552238806,215.1
60,275.52089552238806,215.1
61,277.6502487562189,215.1
62,276.1865671641791,215.1
63,274.16915422885575,215.1
64,274.16567164179105,205.0
65,275.4646766169154,205.0
66,276.33482587064674,205.0
67,274.0567164179104,205.0
68,275.0990049751244,205.0
69,274.5044776119403,205.0
70,274.1194029850746,205.0
71,275.0567164179104,205.0
72,272.452736318408,205.0
73,273.93681592039803,205.0
74,272.80696517412935,204.1
75,274.55621890547263,204.1
76,274.43830845771146,204.1
77,274.11243781094527,204.1
78,273.97114427860697,204.1
79,274.6134328358209,204.1
80,273.77064676616914,204.1
81,272.9378109452736,204.1
82,272.49402985074624,204.1
83,272.03034825870645,204.1
84,274.2084577114428,204.1
85,269.75671641791047,204.1
86,271.8731343283582,204.1
87,272.78308457711444,204.1
88,273.5805970149254,204.1
89,272.94726368159206,204.1
90,270.2402985074627,204.1
91,271.6189054726368,204.1
92,270.255223880597,204.1
93,272.17910447761193,204.1
94,271.2407960199005,192.3
95,272.22786069651744,192.3
96,271.74776119402986,192.3
97,272.0547263681592,192.3
98,272.626368159204,192.3
99,271.5417910447761,192.3
random,"([[18], [508], [86, 198, 354], [5, 76, 134, 137, 184, 256, 271, 273, 307, 315, 319, 380, 411, 450, 475, 490, 502], [0, 3, 9, 13, 31, 34, 37, 41, 44, 45, 50, 54, 70, 88, 94, 105, 107, 112, 158, 160, 199, 202, 208, 225, 228, 229, 233, 236, 245, 258, 260, 266, 267, 279, 282, 284, 287, 292, 327, 338, 345, 346, 353, 355, 361, 364, 366, 374, 396, 399, 401, 408, 409, 415, 440, 441, 442, 443, 449, 451, 453, 456, 465, 472, 478], [21, 26, 36, 40, 46, 58, 67, 73, 80, 93, 110, 116, 138, 141, 144, 147, 157, 162, 176, 177, 186, 195, 196, 203, 207, 218, 224, 237, 238, 246, 259, 262, 263, 268, 278, 283, 285, 288, 296, 322, 328, 337, 351, 368, 381, 400, 412, 420, 434, 439, 458, 471, 501], [8, 20, 33, 39, 64, 83, 101, 161, 191, 204, 249, 281, 290, 350, 363, 373, 391, 410, 413, 422, 423, 432], [23, 35, 51, 53, 56, 77, 97, 128, 148, 150, 168, 175, 193, 215, 219, 298, 314, 317, 318, 332, 347, 385, 407, 448, 485], [16, 106, 122, 129, 171, 210, 232, 248, 274, 280, 304, 362, 402, 421, 446, 474, 479, 481, 506], [22, 169, 309], [108, 115, 390, 497], [389, 461], [81, 265, 469, 496], [61, 82, 159, 240, 261, 289, 357, 394, 431, 476, 495], [4, 10, 100, 102, 121, 231, 305, 329, 330, 341, 367, 428, 477, 505], [71, 113, 114, 136, 165, 166, 181, 188, 222, 223, 227, 253, 300, 301, 343, 375, 387, 454], [14, 119, 123, 125, 131, 180, 211, 235, 239, 310, 369, 376, 395, 510], [30, 74, 212, 342, 393, 405], [377, 483, 492], [194], []], 286, 4, 9)"
