Generation,mean,best
0,323.53507462686565,280.2
1,322.6094527363184,272.1
2,322.79004975124377,272.1
3,323.1338308457712,272.1
4,321.5179104477612,272.1
5,321.1641791044776,272.1
6,321.16019900497514,272.1
7,320.03034825870645,272.1
8,318.6905472636816,265.4
9,318.92388059701494,265.4
10,317.8258706467662,265.4
11,317.1900497512438,246.8
12,317.2328358208955,246.8
13,317.3412935323383,246.8
14,315.7547263681592,246.8
15,315.59751243781096,246.8
16,315.7582089552239,246.8
17,315.81592039800995,246.8
18,315.6497512437811,246.8
19,314.5641791044776,246.8
20,315.34726368159204,246.8
21,312.9562189054726,246.8
22,313.5089552238806,246.8
23,313.51741293532336,246.8
24,312.29004975124377,246.8
25,310.2835820895522,246.8
26,312.9004975124378,246.8
27,310.9577114427861,246.8
28,309.58358208955224,246.8
29,310.4910447761194,246.8
30,310.20796019900496,246.8
31,310.33781094527365,246.8
32,308.7253731343284,246.8
33,307.3099502487562,246.8
34,309.44726368159206,246.8
35,307.5721393034826,246.8
36,307.9044776119403,246.8
37,307.78457711442786,246.8
38,306.8442786069652,246.8
39,305.5950248756219,246.8
40,305.08855721393036,246.8
41,303.7776119402985,246.8
42,305.8313432835821,246.8
43,303.70995024875623,246.8
44,303.65124378109454,246.8
45,304.7676616915423,246.8
46,303.0457711442786,246.8
47,302.2378109452736,246.8
48,301.6119402985075,246.8
49,302.6442786069652,246.8
50,299.3074626865672,244.8
51,300.16766169154226,244.8
52,298.2641791044776,244.8
53,299.48457711442785,241.6
54,298.81243781094526,241.6
55,298.2671641791045,241.6
56,298.0417910447761,241.6
57,297.6149253731343,241.6
58,297.8363184079602,241.6
59,298.3442786069652,241.6
60,296.9870646766169,241.6
61,296.8373134328358,241.6
62,296.48955223880597,241.6
63,296.34875621890546,241.6
64,297.9776119402985,241.6
65,296.68905472636817,241.6
66,295.9855721393035,201.7
67,294.6860696517413,201.7
68,295.4233830845771,201.7
69,295.8482587064677,201.7
70,294.71194029850744,201.7
71,294.3502487562189,201.7
72,294.3532338308458,201.7
73,292.7562189054726,201.7
74,294.4557213930348,201.7
75,293.8681592039801,201.7
76,293.5492537313433,201.7
77,293.01741293532336,201.7
78,292.7990049751244,201.7
79,293.09452736318406,201.7
80,291.4144278606965,201.7
81,291.94378109452737,201.7
82,291.35621890547264,201.7
83,291.03582089552236,201.7
84,292.1592039800995,201.7
85,291.29800995024874,201.7
86,290.44825870646764,201.7
87,291.0507462686567,201.7
88,291.10199004975124,201.7
89,291.5880597014925,201.7
90,288.6482587064677,201.7
91,289.66616915422884,201.7
92,289.39651741293534,201.7
93,290.27611940298505,201.7
94,289.7039800995025,201.7
95,291.4592039800995,201.7
96,289.5995024875622,201.7
97,289.1910447761194,201.7
98,289.5233830845771,201.7
99,289.3169154228856,201.7
random,"([[18], [105], [106, 184, 190], [14, 16, 31, 32, 36, 41, 81, 117, 137, 221, 258, 292, 307, 324, 345, 355, 366, 409, 426, 451, 456, 465, 488, 490], [21, 44, 61, 64, 70, 76, 83, 102, 113, 120, 125, 135, 136, 141, 156, 191, 236, 246, 263, 289, 315, 318, 329, 351, 353, 354, 359, 372, 389, 394, 396, 434, 450, 475, 486, 487, 489, 491, 492, 495, 498, 507], [46, 55, 56, 73, 74, 82, 94, 99, 104, 121, 126, 134, 147, 151, 154, 159, 160, 165, 181, 192, 205, 207, 216, 237, 273, 285, 304, 314, 319, 336, 341, 358, 380, 381, 388, 413, 433, 449, 478, 496, 508], [0, 5, 6, 20, 39, 45, 67, 69, 85, 92, 96, 101, 119, 123, 128, 139, 142, 143, 148, 155, 178, 185, 193, 195, 197, 198, 215, 220, 222, 234, 240, 243, 244, 271, 272, 280, 281, 284, 288, 306, 312, 317, 326, 330, 333, 337, 339, 384, 385, 395, 402, 407, 408, 418, 423, 428, 429, 435, 439, 446, 455, 466, 467, 494, 500, 509], [3, 7, 17, 34, 35, 37, 43, 48, 50, 62, 66, 71, 72, 78, 84, 87, 122, 145, 158, 169, 176, 183, 199, 214, 217, 219, 229, 233, 247, 253, 255, 264, 267, 279, 286, 287, 297, 299, 301, 308, 332, 335, 340, 347, 349, 362, 367, 375, 376, 377, 378, 391, 398, 400, 401, 404, 412, 440, 443, 444, 452, 453, 470, 473, 476, 479, 485, 493], [11, 26, 27, 54, 65, 77, 109, 110, 182, 194, 204, 206, 212, 218, 232, 238, 270, 274, 302, 316, 327, 343, 357, 374, 403, 415, 442, 454, 471, 504, 505], [22, 107, 124, 163, 248, 250, 251, 277, 344, 405, 417, 422, 427, 431, 463, 474, 483], [9, 30, 38, 75, 149, 196, 322, 365, 468, 497], [8, 162, 300, 350, 373, 503], [100, 177, 224, 239, 313, 364], [152, 262, 283, 342], [254, 410, 484], [57, 338], [33], []], 326, 4, 10)"
