Generation,mean,best
0,323.1467661691542,261.8
1,319.94029850746267,260.3
2,320.76069651741295,260.3
3,321.5825870646766,260.3
4,321.2164179104478,260.3
5,319.7164179104478,260.3
6,321.65124378109454,260.3
7,319.9855721393035,260.3
8,318.5452736318408,258.5
9,317.15273631840796,258.5
10,315.5661691542289,253.6
11,317.7945273631841,253.6
12,314.89651741293534,253.6
13,315.5074626865672,253.6
14,314.64726368159205,253.6
15,311.62139303482587,244.4
16,312.7089552238806,244.4
17,312.0308457711443,244.4
18,313.13432835820896,244.4
19,312.76119402985074,244.4
20,312.51741293532336,244.4
21,310.5004975124378,244.4
22,310.16567164179105,244.4
23,311.2870646766169,244.4
24,310.4582089552239,244.4
25,309.5169154228856,244.4
26,309.0293532338309,244.4
27,309.40746268656716,244.4
28,308.7283582089552,244.4
29,306.6671641791045,244.4
30,306.8333333333333,244.4
31,306.7228855721393,244.4
32,307.76965174129356,244.4
33,306.173631840796,244.4
34,307.1154228855721,239.8
35,305.3776119402985,239.8
36,305.52288557213933,239.8
37,305.62487562189057,239.8
38,306.4124378109453,239.8
39,305.47960199004973,239.8
40,305.1482587064677,239.8
41,305.43880597014925,239.8
42,303.1701492537313,239.8
43,303.61144278606963,239.8
44,305.2761194029851,239.8
45,303.8,236.4
46,304.16567164179105,236.4
47,302.54676616915424,236.4
48,304.2084577114428,236.4
49,302.95522388059703,236.4
50,302.4955223880597,236.4
51,303.1452736318408,236.4
52,301.9601990049751,236.4
53,302.02985074626866,236.4
54,300.7398009950249,236.4
55,300.426368159204,236.4
56,301.0273631840796,236.4
57,299.39353233830843,236.4
58,298.8129353233831,236.4
59,299.2601990049751,236.4
60,300.0865671641791,236.4
61,298.6537313432836,236.4
62,298.98059701492537,236.4
63,299.18407960199005,236.4
64,298.4636815920398,236.4
65,298.8825870646766,236.4
66,298.1373134328358,236.4
67,297.71691542288556,236.4
68,297.61592039800996,236.4
69,296.17313432835823,236.4
70,296.66567164179105,236.4
71,297.3139303482587,236.4
72,298.1462686567164,236.4
73,297.555223880597,236.4
74,297.14776119402984,236.4
75,297.1353233830846,236.4
76,296.48407960199006,236.4
77,295.1761194029851,236.4
78,297.5507462686567,236.4
79,297.60696517412936,236.4
80,296.4139303482587,236.4
81,297.3870646766169,236.4
82,296.0641791044776,236.4
83,296.9194029850746,236.4
84,294.8850746268657,233.9
85,295.1412935323383,233.9
86,295.15472636815923,227.6
87,294.844776119403,227.6
88,295.25522388059704,227.6
89,294.5636815920398,227.6
90,294.8915422885572,227.6
91,294.17512437810944,227.6
92,294.7532338308458,227.6
93,294.5547263681592,227.6
94,294.3462686567164,227.6
95,294.426368159204,227.6
96,294.8497512437811,227.6
97,294.66069651741293,227.6
98,293.29353233830847,227.6
99,294.5,227.6
random,"([[18], [105, 441], [1, 5, 16, 48, 98, 106, 184, 190, 225, 259], [32, 37, 41, 52, 81, 112, 117, 137, 198, 202, 221, 236, 267, 273, 284, 289, 292, 307, 318, 324, 338, 345, 354, 355, 366, 372, 393, 399, 409, 420, 426, 443, 446, 448, 456, 458, 462, 490, 508], [13, 55, 56, 69, 70, 76, 82, 83, 86, 99, 102, 128, 138, 192, 195, 201, 204, 213, 246, 247, 261, 268, 314, 319, 359, 377, 386, 396, 400, 411, 415, 444, 445, 450, 457, 465, 468, 475, 487, 491, 495, 507], [24, 28, 29, 49, 51, 53, 61, 101, 104, 107, 110, 116, 121, 126, 129, 135, 136, 142, 143, 148, 182, 186, 214, 216, 222, 229, 237, 250, 254, 258, 266, 271, 277, 283, 285, 303, 306, 315, 316, 317, 329, 341, 344, 353, 360, 388, 398, 413, 417, 432, 440, 449, 455, 463, 471, 472, 474, 478, 505], [2, 3, 14, 15, 31, 35, 47, 57, 67, 92, 94, 119, 125, 147, 149, 154, 155, 158, 170, 174, 177, 178, 180, 191, 196, 210, 211, 220, 233, 245, 248, 255, 274, 286, 295, 299, 332, 358, 362, 365, 374, 375, 385, 389, 401, 408, 412, 419, 427, 439, 483, 494], [6, 11, 22, 30, 40, 73, 77, 78, 89, 91, 95, 123, 130, 150, 176, 189, 193, 194, 200, 206, 212, 228, 235, 238, 265, 288, 309, 325, 327, 334, 340, 343, 347, 373, 376, 381, 394, 404, 466, 481, 486, 489, 492, 496, 497, 499], [27, 64, 66, 72, 74, 87, 139, 187, 227, 240, 244, 249, 264, 305, 310, 326, 331, 336, 395, 405, 421, 422, 431, 436, 461, 479], [65, 159, 281, 308, 370, 392, 418, 511], [44, 80, 231, 251, 269, 280, 296, 298, 330, 416, 428, 467, 469, 477], [39, 62, 68, 71, 166, 169, 188, 205, 215, 301, 425, 437], [124, 219, 239, 241, 302, 339, 371, 390, 402, 430, 433, 510], [20, 46, 145, 162, 232, 342, 352, 452, 454, 470, 485], [131, 294, 322, 364, 464], [58, 118, 262, 397], [410, 480], [127], []], 346, 3, 9)"
