Generation,mean,best
0,338.39353233830843,274.8
1,338.6407960199005,274.8
2,336.7671641791045,269.4
3,337.1154228855721,269.4
4,335.51044776119403,269.4
5,335.536815920398,269.4
6,335.74776119402986,269.4
7,334.4492537313433,269.4
8,334.0054726368159,269.4
9,333.3422885572139,269.4
10,331.61442786069654,269.4
11,330.9407960199005,269.4
12,332.0308457711443,269.4
13,330.3721393034826,269.4
14,330.9830845771144,269.4
15,330.3054726368159,269.4
16,330.24427860696517,269.4
17,329.74278606965174,269.4
18,329.92437810945273,265.2
19,329.75671641791047,265.2
20,329.826368159204,265.2
21,329.5532338308458,265.2
22,329.7233830845771,264.2
23,329.7228855721393,264.2
24,328.8666666666667,264.2
25,329.66915422885575,264.2
26,327.27910447761195,264.2
27,326.94029850746267,264.2
28,327.8019900497512,264.2
29,326.52139303482585,264.2
30,326.85273631840795,264.2
31,327.1208955223881,264.2
32,325.91144278606964,264.2
33,325.52835820895524,264.2
34,325.7044776119403,264.2
35,324.91144278606964,264.2
36,323.8850746268657,258.7
37,323.51542288557215,258.7
38,324.10696517412936,258.7
39,323.6870646766169,258.7
40,324.26119402985074,258.7
41,321.9965174129353,258.7
42,323.1855721393035,258.7
43,323.98457711442785,258.7
44,322.6338308457712,258.7
45,321.1726368159204,258.7
46,322.3995024875622,258.7
47,322.910447761194,258.7
48,323.7199004975124,258.7
49,322.26616915422886,258.7
50,321.7034825870647,258.7
51,320.7069651741294,258.7
52,319.6482587064677,258.2
53,320.55771144278606,258.2
54,321.8532338308458,258.2
55,319.728855721393,258.2
56,319.571144278607,258.2
57,320.2273631840796,258.2
58,321.4646766169154,258.2
59,319.2960199004975,258.2
60,319.1278606965174,258.2
61,319.35820895522386,258.2
62,317.4925373134328,258.2
63,320.0781094527363,258.2
64,318.0238805970149,258.2
65,319.9502487562189,258.2
66,320.2228855721393,258.2
67,319.00646766169154,258.2
68,317.4099502487562,257.5
69,318.4676616915423,257.5
70,318.636815920398,257.5
71,319.01194029850745,257.5
72,317.9721393034826,253.4
73,316.3169154228856,253.4
74,317.9522388059701,253.4
75,316.6960199004975,253.4
76,318.7905472636816,253.4
77,317.6,253.4
78,318.58358208955224,253.4
79,317.9218905472637,253.4
80,318.1542288557214,253.4
81,317.75174129353235,253.4
82,316.5223880597015,253.4
83,317.8572139303483,253.4
84,317.4378109452736,253.4
85,317.0223880597015,253.4
86,317.03432835820894,253.4
87,316.54825870646766,251.6
88,316.24328358208953,251.6
89,317.7930348258706,251.6
90,316.4154228855721,251.6
91,316.434328358209,251.6
92,318.0477611940299,251.6
93,316.2084577114428,251.6
94,317.5323383084577,251.6
95,315.7512437810945,246.5
96,317.8019900497512,246.5
97,314.88009950248755,246.5
98,314.52636815920397,246.5
99,314.5034825870647,246.5
random,"([[18], [105, 420, 508], [16, 36, 86, 98, 106, 184, 190, 198, 441], [5, 12, 14, 32, 41, 52, 70, 78, 81, 117, 202, 259, 260, 267, 289, 292, 318, 324, 338, 345, 354, 355, 386, 399, 404, 409, 415, 451, 488, 490, 498], [6, 23, 27, 37, 39, 48, 50, 61, 76, 82, 83, 85, 88, 92, 99, 102, 112, 116, 125, 134, 135, 136, 137, 141, 151, 152, 160, 161, 177, 182, 191, 199, 201, 224, 225, 226, 230, 236, 246, 254, 256, 258, 268, 269, 271, 273, 277, 279, 291, 297, 307, 313, 314, 319, 341, 346, 365, 383, 389, 394, 396, 407, 411, 432, 443, 450, 457, 462, 463, 468, 471, 475, 492, 502], [7, 8, 9, 13, 15, 34, 40, 44, 45, 51, 53, 55, 56, 57, 63, 74, 80, 84, 97, 121, 129, 130, 142, 147, 148, 149, 154, 159, 204, 206, 211, 213, 222, 231, 233, 241, 247, 250, 255, 266, 280, 283, 287, 290, 299, 300, 302, 303, 304, 312, 317, 328, 336, 348, 349, 351, 353, 356, 358, 359, 361, 363, 377, 391, 392, 400, 401, 402, 406, 408, 413, 419, 434, 439, 442, 444, 446, 449, 456, 458, 459, 477, 481, 485, 487, 495, 496, 499, 503, 504], [2, 3, 28, 29, 35, 47, 75, 90, 100, 104, 107, 110, 119, 122, 128, 131, 146, 155, 157, 162, 168, 171, 174, 187, 188, 193, 195, 197, 203, 209, 215, 220, 227, 232, 264, 276, 285, 296, 305, 308, 315, 323, 325, 326, 334, 339, 344, 357, 362, 374, 375, 376, 381, 382, 385, 393, 405, 412, 418, 428, 433, 448, 474, 480, 484, 494, 497, 500, 505], [22, 49, 64, 65, 68, 77, 91, 94, 101, 124, 145, 153, 167, 179, 186, 189, 210, 219, 228, 238, 239, 261, 263, 281, 294, 309, 321, 322, 343, 364, 367, 397, 403, 425, 431, 454, 461, 465, 467, 482, 483, 510], [58, 67, 118, 180, 192, 194, 245, 249, 251, 262, 272, 298, 347, 371, 378, 469], [30, 33, 421, 426, 506, 511], []], 341, 4, 9)"
