Generation,mean,best
0,323.1992537313433,265.2
1,322.3975124378109,256.4
2,319.29800995024874,256.4
3,318.1189054726368,256.4
4,317.047263681592,256.4
5,314.073631840796,250.7
6,311.5422885572139,250.7
7,310.74776119402986,238.4
8,309.96567164179106,238.4
9,308.7437810945274,238.4
10,304.9457711442786,238.4
11,305.84776119402983,238.4
12,304.6373134328358,238.4
13,302.56865671641793,238.4
14,302.96069651741294,238.4
15,304.76268656716417,238.4
16,299.11641791044775,238.4
17,302.7691542288557,230.2
18,302.2542288557214,230.2
19,300.3502487562189,230.2
20,300.0422885572139,230.2
21,299.307960199005,230.2
22,297.9945273631841,230.2
23,299.2676616915423,230.2
24,297.5825870646766,230.2
25,294.5164179104478,230.2
26,295.9766169154229,230.2
27,294.82487562189056,230.2
28,293.7358208955224,222.2
29,293.6542288557214,222.2
30,289.96218905472637,222.2
31,291.63980099502487,222.2
32,288.2009950248756,210.2
33,290.09253731343284,210.2
34,291.6955223880597,210.2
35,292.3915422885572,210.2
36,288.79701492537316,210.2
37,290.54328358208954,210.2
38,288.7776119402985,210.2
39,289.2676616915423,210.2
40,287.06716417910445,210.2
41,287.6462686567164,210.2
42,284.8950248756219,210.2
43,286.1810945273632,210.2
44,286.45323383084576,210.2
45,285.21343283582087,210.2
46,286.2990049751244,210.2
47,284.62189054726366,210.2
48,287.97114427860697,210.2
49,285.6905472636816,210.2
50,284.728855721393,210.2
51,283.65820895522387,210.2
52,285.09402985074627,210.2
53,285.3094527363184,210.2
54,284.3318407960199,210.2
55,283.52288557213933,210.2
56,284.05223880597015,210.2
57,286.2223880597015,210.2
58,284.8606965174129,210.2
59,282.4194029850746,210.2
60,283.6194029850746,210.2
61,282.7990049751244,210.2
62,283.1796019900498,210.2
63,280.81243781094526,210.2
64,282.64776119402984,210.2
65,280.6393034825871,210.2
66,279.84527363184077,210.2
67,280.26965174129356,210.2
68,281.80696517412935,210.2
69,283.5109452736318,210.2
70,281.32835820895525,210.2
71,280.09203980099505,210.2
72,277.70646766169153,210.2
73,277.9323383084577,210.2
74,279.2139303482587,210.2
75,278.7641791044776,210.2
76,280.2218905472637,210.2
77,278.77512437810947,210.2
78,276.9432835820896,210.2
79,277.73880597014926,210.2
80,279.12388059701493,210.2
81,276.52636815920397,210.2
82,279.31542288557216,210.2
83,278.8373134328358,210.2
84,277.65472636815923,210.2
85,278.1726368159204,210.2
86,279.81243781094526,210.2
87,278.4432835820896,210.2
88,280.12189054726366,210.2
89,278.3407960199005,210.2
90,277.65323383084575,210.2
91,279.2253731343284,210.2
92,281.09751243781096,210.2
93,279.03930348258706,210.2
94,277.2870646766169,210.2
95,279.4542288557214,210.2
96,278.1820895522388,210.2
97,277.02885572139303,210.2
98,276.5169154228856,210.2
99,278.8094527363184,210.2
random,"([[18], [105, 508], [5, 16, 86, 190, 354], [34, 37, 41, 48, 50, 88, 99, 151, 184, 198, 225, 256, 271, 273, 279, 307, 314, 318, 319, 372, 386, 411, 441, 450, 462, 475, 490], [1, 3, 7, 9, 12, 14, 31, 32, 36, 70, 76, 81, 83, 85, 96, 98, 112, 117, 137, 160, 161, 202, 214, 222, 236, 247, 258, 259, 266, 267, 278, 280, 284, 287, 289, 292, 317, 324, 327, 345, 377, 384, 396, 398, 399, 400, 401, 406, 409, 413, 415, 418, 426, 427, 442, 445, 446, 449, 451, 453, 455, 457, 458, 465, 467, 472, 481, 492, 504], [17, 24, 44, 45, 55, 60, 61, 77, 80, 104, 107, 110, 128, 129, 136, 138, 141, 191, 196, 199, 201, 208, 218, 229, 230, 242, 250, 251, 255, 263, 275, 282, 283, 285, 299, 308, 312, 315, 329, 336, 341, 361, 364, 375, 376, 382, 391, 393, 419, 434, 440, 468, 483, 487, 489, 495, 500], [6, 53, 74, 94, 102, 109, 116, 147, 148, 149, 159, 165, 186, 193, 195, 204, 205, 262, 290, 337, 358, 374, 388, 394, 422, 456, 479, 486, 505], [40, 65, 67, 95, 123, 233, 234, 238, 244, 248, 261, 286, 362, 402, 404, 466, 469, 471, 477], [33, 39, 101, 169, 219, 270, 281], [62, 68, 192, 231, 232, 241, 249, 272, 274, 296, 298, 306, 330, 390, 454, 493], [124, 131, 268, 347, 369, 371, 408, 425, 428, 485], [20, 103, 150, 154, 158, 237, 301, 302, 339, 381, 412, 421], [19, 22, 46, 64, 139, 145, 146, 185, 224, 288, 379, 395, 403, 452], [8, 115, 126, 221, 313, 389, 461, 473, 491, 497], [108, 130, 265, 350, 496, 507], [240, 431], [321, 357], [323, 367], [359], []], 291, 4, 8)"
