Generation,mean,best
0,351.14726368159205,291.9
1,351.2800995024876,291.9
2,350.0094527363184,291.9
3,348.2144278606965,291.9
4,349.26268656716417,276.5
5,348.68407960199005,276.5
6,349.4592039800995,276.5
7,346.4034825870647,276.5
8,348.4741293532338,276.5
9,346.6776119402985,276.5
10,347.68009950248756,276.5
11,348.29402985074626,276.5
12,345.3074626865672,276.5
13,345.4537313432836,276.5
14,345.8313432835821,276.5
15,346.5955223880597,276.5
16,346.1641791044776,276.5
17,346.83233830845774,276.5
18,345.7039800995025,276.5
19,345.2328358208955,276.5
20,346.0407960199005,276.5
21,346.10199004975124,276.5
22,346.22437810945274,276.5
23,344.9233830845771,276.5
24,343.91144278606964,276.5
25,343.31542288557216,276.5
26,342.4870646766169,276.5
27,343.35273631840795,274.8
28,343.9676616915423,274.8
29,343.7348258706468,274.8
30,343.06169154228854,274.8
31,343.42388059701494,274.8
32,343.0900497512438,274.8
33,342.46616915422885,260.2
34,342.6940298507463,260.2
35,342.24228855721395,260.2
36,341.96218905472637,260.2
37,343.21144278606965,260.2
38,342.3771144278607,260.2
39,340.6024875621891,260.2
40,340.54825870646766,260.2
41,342.9154228855721,260.2
42,341.673631840796,260.2
43,342.6363184079602,260.2
44,343.24427860696517,260.2
45,341.92089552238804,260.2
46,343.0970149253731,260.2
47,342.45671641791046,260.2
48,342.7034825870647,260.2
49,343.0109452736318,260.2
50,341.1119402985075,260.2
51,341.44825870646764,260.2
52,342.27611940298505,260.2
53,342.0278606965174,260.2
54,342.05621890547263,260.2
55,340.8701492537313,260.2
56,339.5547263681592,260.2
57,340.25721393034826,260.2
58,340.30746268656713,260.2
59,340.7870646766169,260.2
60,338.96119402985073,260.2
61,338.28855721393035,260.2
62,340.9318407960199,260.2
63,339.58855721393036,260.2
64,341.1482587064677,260.2
65,338.4353233830846,260.2
66,340.0004975124378,260.2
67,339.4223880597015,260.2
68,341.0144278606965,260.2
69,339.46417910447764,260.2
70,339.2731343283582,260.2
71,340.4004975124378,260.2
72,339.94228855721394,260.2
73,337.79701492537316,260.2
74,340.1955223880597,260.2
75,339.2467661691542,260.2
76,338.77014925373135,260.2
77,339.9049751243781,260.2
78,337.7910447761194,260.2
79,339.25174129353235,260.2
80,339.1278606965174,260.2
81,340.11243781094527,260.2
82,338.7213930348259,260.2
83,339.271144278607,260.2
84,338.2089552238806,260.2
85,337.33930348258707,260.2
86,337.0308457711443,260.2
87,339.0731343283582,260.2
88,336.96965174129355,260.2
89,337.0905472636816,260.2
90,336.6089552238806,260.2
91,337.6358208955224,260.2
92,337.15671641791045,260.2
93,336.55970149253733,260.2
94,338.50646766169154,260.2
95,336.4706467661692,260.2
96,337.10547263681593,260.2
97,335.9323383084577,260.2
98,336.6502487562189,260.2
99,336.9487562189055,260.2
random,"([[18], [105, 441], [1, 16, 36, 98, 106, 184, 190, 225, 259, 420], [12, 14, 32, 41, 52, 53, 70, 81, 112, 117, 221, 236, 258, 278, 284, 289, 292, 318, 324, 354, 355, 372, 393, 409, 415, 419, 448, 451, 458, 462, 465, 488], [5, 28, 31, 37, 46, 50, 55, 61, 64, 76, 80, 82, 83, 85, 99, 102, 104, 113, 125, 128, 129, 134, 135, 136, 137, 138, 147, 151, 152, 156, 161, 177, 191, 195, 201, 202, 213, 229, 237, 246, 247, 254, 255, 256, 261, 267, 269, 271, 273, 277, 279, 283, 297, 307, 310, 314, 315, 319, 338, 341, 344, 345, 351, 366, 377, 383, 389, 394, 410, 432, 438, 445, 450, 457, 460, 475, 492, 495, 502, 507, 508], [2, 9, 13, 20, 21, 24, 25, 39, 44, 57, 63, 75, 77, 95, 107, 121, 130, 142, 150, 160, 198, 199, 206, 207, 208, 212, 216, 228, 233, 252, 262, 266, 270, 280, 282, 285, 287, 300, 303, 304, 312, 317, 327, 329, 336, 339, 346, 348, 349, 359, 361, 364, 365, 380, 381, 390, 392, 396, 400, 408, 412, 413, 418, 442, 443, 446, 449, 453, 471, 472, 478, 486, 490, 496, 505, 506], [17, 27, 35, 51, 56, 62, 84, 91, 100, 111, 122, 133, 157, 159, 162, 170, 174, 175, 186, 196, 205, 215, 230, 241, 245, 248, 250, 257, 272, 286, 301, 302, 305, 306, 322, 323, 328, 330, 333, 335, 371, 374, 375, 378, 385, 395, 405, 422, 423, 437, 439, 463, 477, 483, 487, 494, 497, 498], [8, 30, 33, 78, 183, 188, 194, 200, 227, 239, 243, 264, 268, 275, 334, 343, 350, 369, 373, 407, 428, 433, 455, 467, 469, 474], [11, 92, 166, 178, 224, 308, 332, 342, 401, 510], [158, 176, 182, 340, 404, 479, 499], [6, 26, 65, 193, 251, 288, 363], [43, 141, 163, 299, 358, 362, 500], [54, 72, 74, 146, 234, 244, 325, 326, 466, 503], [103, 109, 123, 153, 424], [172, 311, 356, 425], [296], [68, 169, 281], [249, 402], [101, 192, 352], [40, 49, 67], [94, 347], [73, 298], []], 352, 4, 8)"
