Generation,mean,best
0,324.1291044776119,258.4
1,322.0134328358209,258.4
2,321.13432835820896,258.4
3,317.95522388059703,258.4
4,318.0676616915423,255.6
5,315.5318407960199,255.6
6,312.747263681592,247.9
7,311.94278606965173,247.9
8,310.210447761194,247.9
9,309.60149253731345,247.9
10,309.1467661691542,247.9
11,305.80497512437813,243.0
12,307.2716417910448,243.0
13,305.24328358208953,243.0
14,303.55572139303484,243.0
15,303.3228855721393,243.0
16,302.53781094527363,243.0
17,303.1412935323383,243.0
18,301.54278606965175,243.0
19,298.11094527363184,243.0
20,300.7651741293532,243.0
21,299.35671641791043,243.0
22,298.8258706467662,243.0
23,298.59850746268654,225.9
24,297.2124378109453,225.9
25,296.47114427860697,225.9
26,295.9671641791045,225.9
27,294.8641791044776,225.9
28,294.35820895522386,225.9
29,291.62139303482587,225.9
30,291.08507462686566,225.9
31,292.52537313432833,225.9
32,291.1925373134328,225.9
33,293.5199004975124,223.0
34,292.58706467661693,223.0
35,291.78109452736317,223.0
36,290.47014925373134,203.1
37,290.4601990049751,203.1
38,289.52089552238806,203.1
39,289.62985074626863,203.1
40,289.14925373134326,203.1
41,288.99353233830846,203.1
42,287.06467661691545,203.1
43,287.77512437810947,203.1
44,289.4412935323383,203.1
45,286.5955223880597,203.1
46,284.3353233830846,203.1
47,286.2691542288557,203.1
48,286.0965174129353,203.1
49,285.33383084577116,203.1
50,284.5129353233831,203.1
51,284.8373134328358,203.1
52,285.0935323383085,203.1
53,284.6885572139303,203.1
54,284.9094527363184,203.1
55,283.84527363184077,203.1
56,284.5492537313433,184.3
57,284.1358208955224,184.3
58,283.25223880597014,184.3
59,284.6373134328358,184.3
60,284.41094527363185,184.3
61,283.7562189054726,184.3
62,285.08905472636815,184.3
63,281.8422885572139,184.3
64,282.2492537313433,184.3
65,283.5601990049751,184.3
66,280.6039800995025,184.3
67,281.7014925373134,184.3
68,281.32139303482586,184.3
69,282.5825870646766,184.3
70,283.4776119402985,184.3
71,280.5537313432836,184.3
72,282.59452736318406,184.3
73,281.5776119402985,184.3
74,281.2636815920398,184.3
75,280.1323383084577,184.3
76,279.736815920398,184.3
77,281.5532338308458,184.3
78,281.54477611940297,184.3
79,280.8039800995025,184.3
80,281.1820895522388,184.3
81,279.6641791044776,184.3
82,280.4283582089552,184.3
83,279.1761194029851,184.3
84,280.7771144278607,184.3
85,279.66218905472635,184.3
86,281.373631840796,184.3
87,278.8636815920398,184.3
88,278.8258706467662,184.3
89,281.84875621890546,184.3
90,281.6537313432836,184.3
91,280.7601990049751,184.3
92,279.92437810945273,184.3
93,280.99402985074624,184.3
94,281.10696517412936,184.3
95,278.92985074626864,184.3
96,279.1129353233831,184.3
97,280.03034825870645,184.3
98,280.1174129353234,184.3
99,278.3776119402985,184.3
random,"([[18], [105, 441, 508], [16, 86, 98, 184, 259, 354, 420], [5, 12, 32, 41, 52, 70, 76, 99, 112, 117, 134, 137, 198, 256, 258, 267, 273, 289, 292, 307, 314, 318, 324, 338, 380, 399, 409, 411, 415, 426, 446, 451, 456, 462, 465, 490, 502], [0, 4, 13, 14, 34, 35, 37, 44, 48, 50, 51, 56, 77, 81, 83, 88, 96, 102, 116, 125, 136, 151, 152, 161, 177, 191, 195, 199, 204, 207, 208, 218, 222, 225, 226, 228, 229, 236, 242, 246, 254, 268, 269, 277, 279, 280, 291, 297, 315, 317, 341, 345, 346, 351, 353, 356, 360, 361, 383, 384, 386, 396, 398, 413, 429, 434, 440, 449, 450, 455, 463, 471, 472, 475, 478, 481, 491, 492], [17, 25, 31, 53, 55, 57, 63, 73, 80, 97, 101, 104, 107, 109, 135, 148, 149, 157, 159, 175, 196, 206, 215, 216, 243, 261, 263, 266, 274, 278, 283, 285, 286, 300, 313, 335, 336, 382, 385, 400, 407, 418, 445, 460, 487, 494, 500, 509], [22, 40, 67, 186, 219, 221, 247, 255, 270, 304, 330, 350, 373, 422, 466, 469, 505, 511], [8, 62, 64, 85, 94, 281, 436, 461, 507], [39, 46, 160, 192, 241, 249, 272, 296, 312, 348, 381, 405], [20, 68, 84, 133, 140, 163, 169, 224, 239, 284, 302, 306, 339, 342, 408, 477, 485, 498], [26, 33, 87, 145, 154, 158, 162, 166, 188, 232, 237, 248, 271, 370, 371, 375, 427, 437, 452, 470], [3, 7, 9, 150, 194, 233, 282, 288, 327, 364, 374, 377, 391, 394, 401, 403, 442, 453, 464], [110, 144, 176, 212, 238, 250, 262, 276, 343, 368, 393, 412, 419, 483, 493, 496], [28, 100, 197, 305, 347, 389, 410, 431, 468, 476], [10, 130, 178, 213, 240, 265, 298, 357, 421, 482], [2, 183], [91, 182], [15, 92, 220, 404, 444], [6, 78, 106, 167, 316, 340, 355, 432, 499], [27, 36, 95, 211, 299, 358, 448], [54, 72, 89, 90, 141, 146, 164, 170, 193, 234, 244, 326, 372, 503], [65, 66, 74, 103, 173, 187, 190, 325, 362, 365, 379, 479, 501], [123, 210, 308, 425, 447], [69, 344, 467], [49, 147], []], 368, 4, 7)"
