Generation,mean,best
0,322.7676616915423,282.5
1,322.33383084577116,279.8
2,322.6427860696517,279.8
3,323.7054726368159,279.8
4,321.765671641791,279.8
5,320.6940298507463,279.8
6,320.289552238806,276.6
7,321.2542288557214,276.6
8,319.5721393034826,273.6
9,319.144776119403,273.6
10,318.9318407960199,273.6
11,317.58407960199,271.2
12,317.2009950248756,263.9
13,317.14925373134326,263.9
14,317.01940298507463,260.3
15,315.7597014925373,260.3
16,314.06865671641793,260.3
17,314.55273631840794,260.3
18,314.24776119402986,247.4
19,313.38557213930346,247.4
20,313.1099502487562,247.4
21,312.00845771144276,247.4
22,312.952736318408,247.4
23,311.5134328358209,247.4
24,311.7089552238806,247.4
25,311.7726368159204,247.4
26,312.1283582089552,247.4
27,311.1039800995025,247.4
28,309.0278606965174,247.4
29,310.7318407960199,247.4
30,309.5786069651741,247.4
31,310.20199004975126,247.4
32,309.3641791044776,247.4
33,310.9741293532338,247.4
34,310.72636815920396,247.4
35,308.2507462686567,247.4
36,308.33432835820895,247.3
37,308.4950248756219,247.3
38,308.1557213930348,247.3
39,308.7378109452736,247.3
40,307.1626865671642,247.3
41,306.9547263681592,247.3
42,305.91990049751246,247.3
43,307.93681592039803,242.0
44,306.2164179104478,242.0
45,307.3074626865672,242.0
46,305.8273631840796,242.0
47,306.3144278606965,242.0
48,306.0383084577114,242.0
49,304.4338308457711,242.0
50,303.8686567164179,242.0
51,306.00845771144276,242.0
52,303.39303482587064,242.0
53,303.58358208955224,242.0
54,305.4741293532338,242.0
55,302.2194029850746,234.2
56,305.19502487562187,234.2
57,302.3975124378109,234.2
58,302.43532338308455,234.2
59,301.43333333333334,234.2
60,301.9507462686567,234.2
61,300.863184079602,234.2
62,301.53930348258706,234.2
63,302.52537313432833,234.2
64,300.90248756218904,234.2
65,301.45721393034825,234.2
66,301.43880597014925,234.2
67,300.4651741293532,234.2
68,300.4646766169154,234.2
69,299.4338308457711,234.2
70,300.5039800995025,234.2
71,299.40199004975125,234.2
72,299.36019900497513,234.2
73,298.3278606965174,234.2
74,298.51194029850745,234.2
75,298.7905472636816,234.2
76,299.50248756218906,234.2
77,299.6855721393035,234.2
78,299.1318407960199,234.2
79,298.1701492537313,234.2
80,296.98855721393033,234.2
81,296.98258706467664,234.2
82,296.9542288557214,234.2
83,296.5,233.5
84,296.4273631840796,233.5
85,297.32338308457713,233.5
86,295.9393034825871,233.0
87,296.1756218905473,233.0
88,295.90199004975125,233.0
89,294.5144278606965,233.0
90,295.61144278606963,233.0
91,295.45522388059703,233.0
92,295.381592039801,233.0
93,293.29751243781095,233.0
94,295.0905472636816,233.0
95,294.4373134328358,233.0
96,293.6557213930348,233.0
97,294.8726368159204,233.0
98,294.4432835820896,233.0
99,295.1686567164179,233.0
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 41, 98, 259], [34, 37, 48, 50, 99, 151, 184, 198, 318, 372, 399, 443, 445, 457, 462, 492, 508], [32, 52, 78, 81, 86, 108, 112, 117, 137, 161, 202, 221, 225, 236, 247, 252, 255, 258, 266, 270, 278, 284, 289, 292, 307, 338, 345, 354, 366, 386, 398, 400, 409, 415, 426, 446, 450, 451, 465, 488, 502, 504], [14, 27, 44, 46, 53, 55, 56, 61, 70, 76, 80, 83, 93, 110, 113, 125, 138, 141, 156, 160, 191, 195, 201, 224, 226, 229, 230, 237, 246, 261, 269, 271, 273, 277, 283, 286, 291, 313, 314, 319, 329, 359, 380, 389, 393, 411, 413, 432, 458, 460, 464, 466, 475, 507], [3, 8, 35, 45, 54, 57, 64, 82, 97, 104, 107, 119, 129, 136, 142, 147, 174, 177, 182, 186, 193, 204, 207, 215, 222, 228, 242, 245, 251, 265, 279, 280, 282, 287, 304, 312, 317, 323, 327, 333, 336, 337, 339, 346, 350, 351, 358, 362, 365, 381, 382, 383, 392, 395, 408, 418, 440, 442, 448, 453, 455, 471, 472, 481, 487, 490, 496], [0, 11, 15, 17, 20, 26, 29, 33, 43, 47, 65, 72, 85, 90, 101, 102, 106, 122, 128, 143, 144, 148, 150, 162, 180, 196, 197, 203, 210, 218, 234, 250, 254, 290, 294, 297, 303, 305, 306, 309, 321, 322, 325, 376, 388, 391, 404, 423, 427, 431, 439, 444, 459, 467, 470, 474, 479, 483, 486, 503], [12, 39, 58, 59, 63, 67, 77, 87, 120, 135, 158, 192, 194, 220, 232, 239, 244, 257, 264, 308, 328, 344, 364, 370, 371, 373, 374, 416, 505], [31, 49, 94, 118, 154, 163, 173, 206, 209, 219, 227, 231, 233, 238, 241, 249, 262, 267, 302, 385, 397, 417, 422, 454], [4, 7, 149, 159, 263, 268, 274, 296, 315, 334, 356, 489], [22, 40, 123, 179, 330, 402, 428, 434, 469, 501], [71, 74, 115, 131, 301, 369, 414, 436, 456, 461, 497], [13, 353, 491], [126, 185], []], 342, 4, 11)"
