Generation,mean,best
0,339.18009950248756,298.5
1,337.655223880597,280.1
2,337.5845771144279,280.1
3,336.87114427860695,280.1
4,335.8825870646766,280.1
5,335.7134328358209,280.1
6,334.1666666666667,280.1
7,336.3203980099502,280.1
8,333.61144278606963,264.4
9,334.22985074626865,264.4
10,333.3189054726368,264.4
11,334.4686567164179,264.4
12,333.17462686567166,264.4
13,332.9213930348259,264.4
14,332.47512437810946,264.4
15,331.24626865671644,264.4
16,330.5169154228856,264.4
17,331.0442786069652,264.4
18,330.81641791044774,254.1
19,331.7402985074627,254.1
20,330.40746268656716,254.1
21,330.6796019900498,254.1
22,328.4681592039801,254.1
23,328.1049751243781,254.1
24,327.036815920398,254.1
25,326.8960199004975,254.1
26,327.3756218905473,254.1
27,328.12935323383084,254.1
28,326.0049751243781,254.1
29,327.5781094527363,254.1
30,326.02288557213933,254.1
31,324.4213930348259,254.1
32,325.80298507462686,254.1
33,324.22587064676617,254.1
34,325.33830845771143,254.1
35,324.35621890547264,254.1
36,324.1412935323383,254.1
37,323.9955223880597,254.1
38,323.6268656716418,254.1
39,322.9870646766169,254.1
40,321.94776119402985,254.1
41,323.1149253731343,254.1
42,322.4223880597015,254.1
43,322.13432835820896,254.1
44,321.77363184079604,254.1
45,321.7497512437811,254.1
46,320.55621890547263,254.1
47,321.02089552238806,254.1
48,321.42437810945273,254.1
49,320.38706467661694,254.1
50,319.5766169154229,254.1
51,320.09601990049754,254.1
52,319.75671641791047,254.1
53,319.1029850746269,254.1
54,318.49004975124376,254.1
55,318.5621890547264,254.1
56,318.0512437810945,254.1
57,318.17462686567166,254.1
58,317.547263681592,254.1
59,317.64328358208957,254.1
60,317.64925373134326,254.1
61,316.73830845771147,254.1
62,316.61641791044775,254.1
63,317.2671641791045,254.1
64,316.83233830845774,243.1
65,317.8995024875622,243.1
66,316.95870646766167,243.1
67,314.6427860696517,243.1
68,316.56169154228854,243.1
69,315.7343283582089,243.1
70,315.81044776119404,243.1
71,317.2164179104478,243.1
72,315.12338308457714,243.1
73,315.3169154228856,243.1
74,315.40597014925373,243.1
75,315.607960199005,243.1
76,314.2915422885572,243.1
77,315.27014925373135,243.1
78,314.2532338308458,243.1
79,314.4064676616915,243.1
80,315.1776119402985,243.1
81,314.9044776119403,243.1
82,314.5462686567164,243.1
83,314.04875621890545,243.1
84,313.94029850746267,243.1
85,313.8557213930348,243.1
86,314.2,243.1
87,313.9726368159204,243.1
88,313.7800995024876,243.1
89,313.51592039800994,243.1
90,313.9592039800995,243.1
91,313.7228855721393,243.1
92,312.91592039801,243.1
93,311.76616915422886,243.1
94,313.37014925373137,243.1
95,311.97512437810946,243.1
96,314.3676616915423,243.1
97,312.81094527363183,243.1
98,313.88905472636816,243.1
99,313.2054726368159,243.1
random,"([[18], [105], [16, 36, 184, 190], [12, 41, 52, 70, 78, 81, 106, 112, 117, 202, 221, 236, 258, 260, 267, 284, 289, 318, 324, 338, 355, 366, 372, 399, 415, 426, 446, 456, 465, 488], [4, 14, 27, 37, 39, 40, 46, 55, 56, 69, 76, 80, 82, 85, 92, 102, 113, 129, 137, 138, 151, 156, 161, 177, 191, 192, 195, 201, 204, 229, 230, 237, 261, 268, 279, 283, 291, 297, 314, 315, 329, 341, 345, 351, 353, 354, 356, 365, 383, 389, 409, 434, 445, 448, 457, 460, 463, 471, 487, 491, 492, 495, 507], [5, 11, 13, 15, 20, 22, 25, 29, 31, 62, 63, 64, 73, 75, 77, 83, 104, 107, 108, 121, 125, 126, 130, 134, 135, 136, 141, 142, 143, 147, 148, 159, 164, 165, 179, 182, 199, 207, 218, 219, 222, 231, 241, 245, 255, 256, 265, 271, 275, 277, 280, 281, 285, 292, 295, 299, 302, 303, 306, 307, 317, 319, 327, 335, 336, 339, 346, 357, 360, 394, 398, 405, 408, 411, 413, 432, 439, 449, 450, 481, 484, 490, 499, 503, 508], [0, 2, 7, 9, 30, 47, 51, 60, 74, 87, 94, 100, 109, 111, 119, 120, 145, 149, 150, 152, 154, 158, 172, 174, 175, 193, 196, 198, 206, 211, 217, 220, 225, 226, 228, 232, 233, 239, 248, 266, 294, 300, 301, 304, 305, 308, 328, 330, 337, 342, 347, 352, 358, 374, 385, 404, 414, 423, 430, 435, 436, 442, 444, 454, 459, 461, 470, 483, 496, 497, 511], [8, 26, 38, 53, 54, 65, 67, 71, 72, 91, 122, 123, 146, 157, 162, 166, 167, 194, 197, 200, 213, 247, 250, 253, 257, 286, 288, 296, 316, 326, 331, 334, 343, 362, 369, 381, 386, 392, 395, 412, 417, 421, 428, 441, 462, 466, 469, 479, 480, 482, 485, 505], [1, 33, 57, 98, 101, 103, 110, 163, 176, 224, 227, 251, 259, 313, 322, 375, 401, 403, 474], [160, 235, 254, 437], [272, 312], [84, 400, 440], [50, 348], [278], []], 338, 4, 9)"
