Generation,mean,best
0,338.52636815920397,278.5
1,337.3646766169154,278.5
2,337.2049751243781,278.5
3,337.2597014925373,269.0
4,336.4537313432836,269.0
5,335.98457711442785,269.0
6,335.9487562189055,269.0
7,334.46218905472637,269.0
8,333.76119402985074,269.0
9,335.39452736318407,269.0
10,335.2039800995025,269.0
11,335.692039800995,269.0
12,334.3880597014925,269.0
13,335.571144278607,269.0
14,334.4179104477612,269.0
15,333.9925373134328,269.0
16,333.3547263681592,269.0
17,331.8731343283582,269.0
18,333.77960199004974,269.0
19,333.4462686567164,269.0
20,332.881592039801,267.5
21,332.1820895522388,267.5
22,332.37114427860695,267.5
23,329.5537313432836,267.5
24,330.3756218905473,267.5
25,331.0601990049751,267.5
26,331.2776119402985,267.5
27,330.6303482587065,267.5
28,331.3144278606965,267.5
29,331.8442786069652,267.5
30,330.2731343283582,266.9
31,331.2328358208955,263.5
32,330.52089552238806,263.5
33,329.68457711442784,255.0
34,330.47114427860697,255.0
35,331.7990049751244,255.0
36,328.97960199004973,255.0
37,329.592039800995,255.0
38,329.8960199004975,255.0
39,330.06865671641793,255.0
40,330.07064676616915,255.0
41,330.1049751243781,255.0
42,328.9761194029851,255.0
43,328.61442786069654,255.0
44,328.04129353233833,255.0
45,328.52089552238806,255.0
46,327.10149253731345,255.0
47,328.1945273631841,255.0
48,327.04676616915424,255.0
49,327.06666666666666,255.0
50,326.9303482587065,255.0
51,326.8019900497512,255.0
52,327.7766169154229,255.0
53,327.3830845771144,255.0
54,326.9412935323383,255.0
55,327.83482587064674,255.0
56,327.06169154228854,255.0
57,326.21542288557214,255.0
58,325.6761194029851,255.0
59,326.53333333333336,255.0
60,327.12039800995024,255.0
61,326.06865671641793,255.0
62,326.0457711442786,255.0
63,326.452736318408,255.0
64,326.5457711442786,255.0
65,327.3900497512438,255.0
66,325.74477611940296,255.0
67,327.5537313432836,255.0
68,325.6363184079602,255.0
69,325.9457711442786,255.0
70,323.8169154228856,253.2
71,325.3512437810945,253.2
72,324.9761194029851,253.2
73,323.29751243781095,253.2
74,324.77213930348256,253.2
75,322.18059701492535,253.2
76,322.8572139303483,253.2
77,323.6925373134328,253.2
78,324.7228855721393,253.2
79,323.61990049751245,253.2
80,323.51592039800994,253.2
81,323.20646766169153,253.2
82,322.20597014925374,253.2
83,323.52835820895524,253.2
84,322.64925373134326,253.2
85,321.8805970149254,253.2
86,322.8363184079602,253.2
87,323.1373134328358,253.2
88,323.57014925373136,253.2
89,323.1427860696517,253.2
90,321.8791044776119,253.2
91,323.3845771144279,252.6
92,323.0771144278607,252.6
93,321.6597014925373,252.6
94,321.83432835820895,252.6
95,322.1507462686567,252.6
96,321.4084577114428,252.6
97,323.3646766169154,252.6
98,323.4646766169154,252.6
99,324.38407960199004,252.6
random,"([[18], [105], [16, 106, 184, 190], [12, 14, 41, 70, 78, 81, 112, 137, 202, 258, 260, 267, 289, 292, 307, 318, 324, 338, 345, 354, 355, 372, 399, 415, 426, 446, 448, 456, 465, 488, 490, 507], [5, 27, 36, 37, 44, 51, 52, 56, 57, 61, 76, 82, 83, 92, 99, 102, 104, 116, 117, 136, 151, 156, 160, 161, 177, 191, 195, 201, 204, 229, 236, 254, 256, 261, 268, 269, 271, 273, 283, 291, 297, 313, 314, 315, 319, 329, 341, 351, 353, 359, 365, 389, 394, 396, 407, 409, 413, 432, 434, 450, 462, 463, 471, 475, 492, 502], [9, 31, 34, 45, 53, 55, 73, 77, 85, 88, 94, 96, 101, 107, 119, 121, 125, 129, 135, 141, 142, 148, 154, 174, 182, 192, 198, 205, 207, 211, 220, 222, 224, 225, 230, 247, 251, 272, 274, 277, 295, 303, 304, 312, 317, 323, 327, 335, 336, 339, 344, 346, 360, 384, 392, 404, 406, 408, 418, 427, 429, 433, 438, 439, 441, 442, 444, 449, 451, 455, 460, 467, 472, 474, 478, 481, 495, 497, 503, 508], [2, 15, 20, 22, 30, 33, 35, 59, 65, 67, 74, 86, 111, 122, 145, 158, 166, 178, 180, 186, 219, 234, 237, 248, 250, 255, 259, 263, 266, 275, 281, 285, 288, 293, 316, 322, 325, 334, 337, 358, 363, 374, 375, 378, 381, 386, 398, 423, 440, 470, 483, 489, 509], [26, 39, 46, 64, 72, 90, 91, 115, 123, 146, 153, 189, 199, 210, 233, 238, 239, 296, 298, 309, 331, 347, 362, 371, 385, 395, 414, 416, 417, 436, 454, 477], [28, 62, 68, 124, 131, 149, 150, 162, 163, 173, 241, 264, 284, 330, 342, 379, 402, 405, 466, 511], [87, 103, 159, 183, 228, 364, 419, 428, 430, 469], [118, 152, 245, 305, 306, 410, 425, 461], [262, 343, 370, 482], [227, 401], [110, 176, 257], [391], [368], []], 318, 4, 9)"
