Generation,mean,best
0,328.87611940298507,280.2
1,329.41840796019903,263.8
2,327.64179104477614,263.8
3,327.93134328358207,263.8
4,324.9228855721393,254.4
5,325.4417910447761,254.4
6,325.06517412935324,254.4
7,320.39104477611943,254.4
8,321.7412935323383,254.4
9,321.85771144278607,254.4
10,320.60149253731345,254.4
11,318.8258706467662,254.4
12,317.6333333333333,254.4
13,317.7562189054726,254.4
14,315.06119402985075,254.4
15,316.5547263681592,254.4
16,314.28109452736317,254.4
17,315.00597014925376,254.4
18,313.44228855721394,254.4
19,311.52835820895524,254.4
20,310.0676616915423,254.4
21,312.70049751243783,254.4
22,312.3388059701493,254.4
23,309.7,254.4
24,310.17064676616917,253.1
25,308.5238805970149,253.1
26,307.28905472636814,242.8
27,310.5582089552239,242.8
28,308.4741293532338,242.8
29,307.92039800995025,242.8
30,306.5661691542289,225.6
31,305.2467661691542,225.6
32,307.7313432835821,225.6
33,303.8865671641791,225.6
34,305.7825870646766,225.6
35,306.44427860696516,225.6
36,304.9850746268657,225.6
37,305.36119402985076,225.6
38,305.73333333333335,225.6
39,305.51741293532336,225.6
40,304.5019900497512,225.6
41,303.60149253731345,225.6
42,303.62587064676615,225.6
43,303.62885572139305,225.6
44,303.13781094527366,225.6
45,304.089552238806,225.6
46,302.72039800995026,225.6
47,301.8238805970149,225.6
48,302.24626865671644,225.6
49,302.6039800995025,225.6
50,302.7656716417911,225.6
51,300.2835820895522,225.6
52,299.5776119402985,225.6
53,302.7840796019901,225.6
54,300.79253731343283,225.6
55,300.8791044776119,225.6
56,301.5457711442786,225.6
57,300.47711442786067,225.6
58,299.7412935323383,225.6
59,301.74776119402986,225.6
60,300.41293532338307,225.6
61,299.6194029850746,225.6
62,299.30298507462686,225.6
63,301.6084577114428,225.6
64,299.444776119403,214.7
65,300.0462686567164,214.7
66,299.91592039801,214.7
67,298.97512437810946,214.7
68,301.5323383084577,214.7
69,301.0995024875622,214.7
70,300.9507462686567,214.7
71,300.56318407960197,214.7
72,299.1228855721393,214.7
73,298.89800995024876,214.7
74,300.08905472636815,214.7
75,299.344776119403,214.7
76,298.13880597014924,214.7
77,300.8099502487562,214.7
78,298.5965174129353,214.7
79,300.3666666666667,214.7
80,300.2238805970149,214.7
81,299.4776119402985,214.7
82,299.41144278606964,214.7
83,297.2343283582089,214.7
84,298.44029850746267,214.7
85,298.79800995024874,214.7
86,298.8333333333333,214.7
87,297.9800995024876,214.7
88,300.1641791044776,214.7
89,300.53781094527363,214.7
90,298.4691542288557,214.7
91,298.04477611940297,214.7
92,299.5308457711443,214.7
93,297.5636815920398,214.7
94,298.18457711442784,214.7
95,297.85223880597016,214.7
96,297.8059701492537,214.7
97,298.88407960199004,214.7
98,297.8363184079602,214.7
99,297.78855721393035,214.7
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 106, 184, 190, 225, 259, 420], [12, 32, 34, 37, 41, 48, 50, 52, 53, 70, 81, 88, 112, 117, 137, 198, 202, 221, 236, 258, 260, 267, 273, 278, 284, 292, 318, 324, 345, 354, 355, 372, 399, 415, 426, 446, 448, 451, 456, 462, 465, 488, 490], [13, 14, 39, 44, 46, 51, 55, 56, 57, 60, 61, 64, 69, 76, 80, 83, 85, 94, 99, 104, 108, 113, 116, 125, 128, 129, 136, 138, 141, 147, 151, 152, 156, 161, 191, 192, 195, 199, 201, 224, 226, 229, 237, 247, 254, 255, 256, 261, 266, 268, 271, 275, 279, 283, 289, 291, 297, 307, 313, 314, 315, 319, 329, 338, 351, 356, 359, 377, 383, 386, 389, 406, 409, 413, 432, 434, 445, 450, 457, 460, 463, 472, 475, 487, 491, 492, 495, 502, 507, 508], [3, 4, 11, 25, 33, 35, 62, 73, 75, 77, 78, 84, 101, 102, 107, 119, 130, 149, 150, 158, 160, 211, 214, 215, 219, 245, 251, 270, 274, 280, 281, 285, 288, 299, 303, 304, 306, 317, 335, 336, 337, 363, 382, 385, 394, 395, 398, 404, 408, 414, 417, 418, 419, 421, 433, 449, 481, 486, 494, 500, 505], [6, 27, 28, 40, 87, 92, 122, 174, 186, 193, 194, 204, 228, 241, 272, 296, 298, 312, 330, 347, 374, 375, 384, 412, 454, 470], [65, 124, 183, 187, 189, 233, 238, 253, 334, 339, 340, 349, 442, 483], [2, 20, 157, 178, 188, 222, 250, 301, 362, 416, 427, 429, 452, 474, 479], [30, 91, 111, 213, 282, 341, 371, 376, 403, 468, 510], [144, 180], []], 276, 4, 7)"
