Generation,mean,best
0,322.2323383084577,264.3
1,320.08308457711445,264.3
2,317.86019900497513,232.7
3,317.5268656716418,232.7
4,312.4189054726368,232.7
5,312.00248756218906,228.3
6,308.83233830845774,228.3
7,306.82885572139304,228.3
8,305.7139303482587,228.3
9,300.1796019900498,228.3
10,297.89104477611943,228.3
11,295.7542288557214,220.9
12,293.88955223880595,220.9
13,292.4557213930348,220.9
14,289.2328358208955,220.9
15,286.0875621890547,220.9
16,287.6855721393035,220.9
17,284.5094527363184,212.6
18,284.2218905472637,212.6
19,280.93830845771146,212.6
20,279.0726368159204,208.7
21,278.29800995024874,208.7
22,279.7407960199005,208.7
23,275.18756218905474,208.7
24,276.71343283582087,208.7
25,277.0233830845771,208.7
26,274.2039800995025,208.7
27,272.69850746268656,208.7
28,272.08855721393036,208.7
29,269.2681592039801,208.7
30,268.5462686567164,208.7
31,268.5164179104478,208.7
32,267.573631840796,198.0
33,268.1099502487562,198.0
34,266.618407960199,198.0
35,269.06666666666666,198.0
36,268.1358208955224,198.0
37,266.081592039801,198.0
38,266.9308457711443,198.0
39,265.5323383084577,198.0
40,265.789552238806,190.7
41,263.7223880597015,190.7
42,265.57064676616915,190.7
43,265.8681592039801,190.7
44,265.94427860696516,190.7
45,261.7084577114428,190.7
46,265.35820895522386,190.7
47,263.036815920398,190.7
48,262.1865671641791,190.7
49,263.1726368159204,190.7
50,261.9308457711443,190.7
51,261.9358208955224,190.7
52,261.6223880597015,190.7
53,257.02288557213933,190.7
54,257.94726368159206,190.7
55,260.5313432835821,190.7
56,261.2676616915423,190.7
57,259.1049751243781,190.7
58,259.78805970149256,190.7
59,259.2452736318408,190.7
60,260.8880597014925,190.7
61,258.9233830845771,190.7
62,257.3636815920398,190.7
63,256.62388059701493,190.7
64,256.61243781094527,190.7
65,257.69502487562187,190.7
66,257.7164179104478,190.7
67,257.1646766169154,190.7
68,256.97164179104476,190.7
69,256.36517412935325,190.7
70,255.80099502487562,190.7
71,255.23830845771144,190.7
72,255.11990049751245,190.7
73,255.6318407960199,190.7
74,255.01990049751242,190.7
75,257.07611940298506,190.7
76,255.7189054726368,190.7
77,255.14676616915423,190.7
78,256.5865671641791,190.7
79,254.57164179104478,190.7
80,252.8398009950249,190.7
81,253.87562189054725,190.7
82,254.48805970149255,190.7
83,254.29900497512438,190.7
84,253.34726368159204,190.7
85,252.83880597014925,190.7
86,253.10646766169154,190.7
87,253.59800995024875,190.7
88,253.0870646766169,190.7
89,254.7004975124378,190.7
90,255.02338308457712,190.7
91,253.89402985074628,190.7
92,253.6960199004975,190.7
93,253.26019900497514,190.7
94,251.56915422885572,190.7
95,251.91442786069652,190.7
96,249.9641791044776,190.7
97,252.07611940298509,190.7
98,253.22288557213932,190.7
99,252.58258706467663,185.6
random,"([[18], [105, 441], [1, 16, 98, 184, 190, 225, 259], [12, 14, 31, 32, 52, 81, 112, 117, 137, 202, 221, 236, 258, 260, 267, 289, 292, 318, 338, 345, 354, 355, 399, 415, 446, 456, 458, 462, 465, 488, 490, 507], [5, 23, 40, 60, 83, 93, 102, 152, 156, 191, 192, 201, 229, 247, 254, 283, 313, 314, 315, 329, 351, 359, 383, 394, 407, 434, 450, 463], [49, 51, 53, 57, 63, 76, 80, 88, 110, 129, 135, 136, 140, 154, 160, 198, 237, 271, 279, 280, 288, 317, 409, 432, 467, 486], [7, 45, 47, 54, 85, 86, 100, 224, 255, 262, 308, 336, 346, 374, 386, 401, 403, 408, 413, 427, 449, 466, 479], [65, 72, 104, 109, 119, 128, 141, 158, 175, 176, 193, 215, 220, 250, 299, 300, 348, 382, 412, 417, 437, 459], [26, 43, 66, 74, 84, 149, 177, 353, 385, 444, 468], [123, 195, 206], [41, 55, 204, 405, 471], [94, 99, 101, 107, 147, 151, 157, 268, 324, 342, 445, 457, 492, 498], [67, 73, 186, 233, 239, 241, 263, 270, 276, 322, 344, 398], [33, 39, 162, 166, 169, 210, 281, 286, 347, 375], [62, 159, 219, 228, 231, 272, 296, 302, 309, 327, 330, 364, 390, 402, 421, 477, 493, 505], [3, 44, 71, 188, 227, 232, 245, 248, 253, 261, 284, 305, 369, 411, 428, 430, 454, 469, 485, 511], [46, 124, 131, 150, 205, 257, 301, 331, 343, 392, 433, 461, 482, 510], [20, 22, 64, 87, 269, 339, 381, 395], [108, 139, 145, 274, 306, 371, 389, 436, 452, 506], [37, 82, 115, 130, 142, 370, 414, 497], [34, 121, 266, 406, 496], [197, 357, 431], [367], [114, 181], [120, 310], [212, 489], []], 289, 3, 9)"
