Generation,mean,best
0,337.62064676616916,297.4
1,337.6537313432836,297.2
2,337.88756218905473,293.9
3,337.92388059701494,277.3
4,336.1338308457712,267.7
5,336.77412935323383,267.7
6,336.15124378109454,267.7
7,336.97910447761194,267.7
8,335.54328358208954,267.7
9,336.4487562189055,267.7
10,336.2820895522388,267.7
11,336.03731343283584,267.7
12,334.02437810945275,267.7
13,334.5014925373134,267.7
14,333.2094527363184,267.7
15,333.9542288557214,267.7
16,334.66915422885575,267.7
17,333.74228855721395,267.7
18,332.6139303482587,267.7
19,333.62189054726366,265.1
20,331.20049751243783,265.1
21,332.70746268656717,265.1
22,331.1885572139303,265.1
23,331.7691542288557,265.1
24,331.9721393034826,265.1
25,329.83830845771143,265.1
26,329.27363184079604,265.1
27,330.752736318408,265.1
28,330.9134328358209,260.5
29,329.99154228855724,260.5
30,330.15124378109454,260.5
31,329.1194029850746,260.5
32,330.5278606965174,260.5
33,328.70248756218905,260.5
34,328.7970149253731,260.5
35,329.4616915422886,260.5
36,329.6870646766169,260.5
37,327.881592039801,260.5
38,327.27363184079604,260.5
39,326.68009950248756,260.5
40,326.907960199005,260.5
41,326.0273631840796,260.5
42,326.7905472636816,260.5
43,326.22089552238805,260.5
44,324.4452736318408,260.5
45,325.57114427860694,260.5
46,324.68009950248756,260.5
47,324.2776119402985,260.5
48,325.94029850746267,260.5
49,323.38855721393037,260.5
50,324.67064676616917,260.5
51,324.073631840796,260.5
52,324.7,260.5
53,324.30845771144277,260.5
54,323.85572139303486,260.5
55,325.09303482587063,260.5
56,323.74776119402986,260.5
57,325.0353233830846,260.5
58,324.8592039800995,260.5
59,323.46965174129355,260.5
60,324.2562189054726,260.5
61,325.00099502487564,260.5
62,324.08308457711445,260.5
63,323.7671641791045,256.1
64,323.89452736318407,256.1
65,323.7094527363184,256.1
66,324.5781094527363,256.1
67,324.63432835820896,256.1
68,324.4139303482587,256.1
69,323.64776119402984,256.1
70,322.5074626865672,256.1
71,323.573631840796,256.1
72,323.16169154228857,256.1
73,324.9616915422886,256.1
74,324.10746268656715,256.1
75,324.7328358208955,256.1
76,323.6462686567164,256.1
77,324.1323383084577,256.1
78,323.2905472636816,256.1
79,322.9233830845771,256.1
80,323.4094527363184,256.1
81,323.9432835820896,256.1
82,322.5532338308458,256.1
83,323.6686567164179,256.1
84,322.9855721393035,256.1
85,324.2930348258706,252.8
86,322.8845771144279,252.8
87,324.3995024875622,252.8
88,324.0268656716418,252.8
89,322.38009950248755,252.8
90,323.2487562189055,252.8
91,321.7343283582089,252.8
92,323.2805970149254,252.8
93,322.68457711442784,252.8
94,323.4134328358209,252.8
95,322.82338308457713,252.8
96,322.14726368159205,252.8
97,323.27960199004974,252.8
98,323.1830845771144,252.8
99,322.2402985074627,252.8
random,"([[18], [105, 420, 441, 508], [1, 5, 36, 41, 98, 184, 190, 225, 255, 259, 354], [14, 31, 34, 48, 53, 76, 78, 81, 85, 88, 99, 106, 112, 117, 134, 137, 151, 160, 195, 198, 202, 236, 256, 258, 267, 271, 273, 279, 284, 307, 314, 324, 338, 345, 366, 372, 380, 385, 399, 406, 409, 415, 419, 426, 443, 445, 446, 450, 456, 457, 458, 462, 475, 502], [3, 13, 21, 28, 37, 46, 54, 55, 56, 57, 61, 69, 70, 77, 82, 83, 86, 92, 96, 102, 116, 125, 129, 138, 141, 177, 186, 192, 199, 201, 204, 207, 229, 237, 242, 245, 247, 252, 254, 268, 270, 272, 275, 280, 283, 292, 312, 315, 317, 336, 339, 348, 351, 356, 359, 377, 391, 398, 403, 410, 413, 418, 427, 432, 434, 440, 442, 448, 449, 453, 460, 464, 466, 468, 471, 472, 481, 486, 489, 491, 495, 504], [20, 27, 33, 47, 74, 84, 94, 101, 107, 109, 110, 119, 120, 121, 136, 140, 147, 149, 155, 161, 170, 174, 182, 191, 193, 196, 211, 213, 215, 216, 218, 220, 222, 226, 228, 230, 241, 243, 249, 250, 251, 262, 266, 285, 289, 299, 306, 326, 329, 334, 335, 344, 358, 363, 382, 389, 393, 395, 408, 435, 465, 474, 484, 499, 501], [2, 8, 15, 39, 40, 49, 62, 66, 67, 72, 73, 104, 113, 122, 124, 142, 146, 154, 156, 167, 180, 187, 244, 248, 261, 293, 304, 310, 311, 322, 341, 371, 373, 374, 376, 381, 401, 417, 422, 437, 444, 467, 479, 483, 494], [0, 30, 111, 148, 159, 162, 176, 181, 188, 194, 219, 224, 281, 302, 308, 313, 325, 355, 379, 394, 430, 505], [103, 158, 232, 233, 239, 274, 298, 330, 364, 402, 469, 477, 485, 503, 510], [22, 26, 71, 118, 166, 169, 234, 253, 288, 296, 342, 347, 365, 369, 425, 428, 461, 463], [63, 68, 108, 163, 301, 331, 414, 421, 478], [100, 511], [197, 300, 476], [10, 75, 367, 496], [114, 240, 431], []], 338, 3, 8)"
