Generation,mean,best
0,322.5176616915423,287.9
1,321.92985074626864,247.3
2,320.9373134328358,247.3
3,322.58905472636815,247.3
4,322.2308457711443,247.3
5,320.3094527363184,247.3
6,321.43134328358207,247.3
7,320.6223880597015,247.3
8,319.8402985074627,247.3
9,321.25671641791047,247.3
10,318.97512437810946,247.3
11,318.40199004975125,247.3
12,318.2283582089552,247.3
13,317.7597014925373,247.3
14,317.3278606965174,247.3
15,317.92985074626864,247.3
16,317.0532338308458,247.3
17,315.7323383084577,247.3
18,316.35820895522386,247.3
19,315.7592039800995,247.3
20,315.1467661691542,247.3
21,314.3114427860697,247.3
22,315.7776119402985,247.3
23,314.1870646766169,247.3
24,312.6059701492537,246.9
25,313.28905472636814,246.9
26,314.37014925373137,246.9
27,312.9542288557214,246.9
28,312.3189054726368,246.9
29,311.47114427860697,246.9
30,311.8099502487562,246.9
31,312.32537313432834,246.9
32,310.2407960199005,246.9
33,311.8089552238806,246.9
34,310.5323383084577,246.9
35,309.91641791044776,246.9
36,308.9139303482587,246.9
37,309.7218905472637,246.9
38,308.47711442786067,246.9
39,307.59303482587063,246.9
40,307.7199004975124,246.9
41,308.35074626865674,244.3
42,308.54875621890545,244.3
43,307.4691542288557,244.3
44,307.518407960199,244.3
45,307.52835820895524,244.3
46,306.2363184079602,244.3
47,306.95870646766167,244.3
48,305.69502487562187,244.3
49,305.3179104477612,244.3
50,305.56119402985075,244.3
51,306.5348258706468,244.3
52,306.22935323383086,244.3
53,305.4681592039801,244.3
54,304.37960199004976,244.3
55,306.1442786069652,244.3
56,305.826368159204,244.3
57,303.53034825870645,244.3
58,304.32835820895525,244.3
59,303.5492537313433,244.3
60,304.144776119403,244.3
61,304.8860696517413,244.3
62,304.68905472636817,240.9
63,305.5601990049751,240.9
64,303.6049751243781,240.9
65,303.6517412935323,240.9
66,304.2054726368159,240.9
67,304.1427860696517,240.9
68,304.97860696517415,240.9
69,303.89452736318407,240.9
70,304.644776119403,240.9
71,305.2562189054726,240.9
72,303.5039800995025,240.9
73,303.2990049751244,240.9
74,302.72089552238805,240.9
75,302.9412935323383,240.9
76,303.5014925373134,240.9
77,303.2213930348259,240.9
78,304.9432835820896,240.9
79,304.58308457711445,240.9
80,304.036815920398,240.9
81,302.54129353233833,240.9
82,304.1278606965174,240.9
83,302.2233830845771,240.9
84,302.6189054726368,240.9
85,303.20298507462684,240.9
86,301.2139303482587,239.1
87,302.8388059701492,239.1
88,302.8661691542288,239.1
89,302.72039800995026,239.1
90,303.7562189054726,239.1
91,301.81194029850747,239.1
92,302.02835820895524,239.1
93,303.22636815920396,239.1
94,302.85223880597016,236.1
95,301.03731343283584,236.1
96,302.1208955223881,236.1
97,302.88407960199004,236.1
98,304.0462686567164,236.1
99,302.82686567164177,236.1
random,"([[18], [441], [1, 98, 420], []], 5, 0, 128)"
