Generation,mean,best
0,329.8907960199005,293.0
1,328.2582089552239,279.8
2,328.536815920398,279.8
3,327.3955223880597,279.8
4,327.68009950248756,279.8
5,325.3810945273632,279.8
6,325.62139303482587,277.6
7,325.7363184079602,277.6
8,324.0641791044776,263.2
9,322.4597014925373,263.2
10,322.9691542288557,263.2
11,321.6940298507463,263.2
12,321.5691542288557,263.2
13,320.9865671641791,263.2
14,321.23830845771147,263.2
15,317.8134328358209,263.2
16,319.6273631840796,263.2
17,319.7681592039801,263.2
18,317.6273631840796,263.2
19,316.252736318408,263.2
20,315.95870646766167,263.2
21,316.2502487562189,261.2
22,316.24427860696517,261.2
23,313.9890547263682,261.2
24,313.5134328358209,261.2
25,312.4766169154229,261.2
26,313.24427860696517,258.6
27,311.8810945273632,255.3
28,312.33383084577116,255.3
29,312.9945273631841,255.3
30,311.52487562189054,255.3
31,311.8512437810945,255.3
32,312.163184079602,255.3
33,310.34676616915425,255.3
34,310.50845771144276,242.9
35,310.55223880597015,242.9
36,308.3756218905473,242.9
37,309.4432835820896,242.9
38,309.818407960199,242.9
39,310.36218905472634,242.9
40,308.78656716417913,242.9
41,308.21890547263683,242.9
42,307.67114427860696,242.9
43,307.1044776119403,242.9
44,306.42437810945273,242.9
45,307.4875621890547,242.9
46,307.87860696517413,242.9
47,305.37114427860695,242.9
48,306.8756218905473,241.4
49,304.05174129353236,241.4
50,304.4547263681592,203.1
51,305.5218905472637,203.1
52,305.1179104477612,203.1
53,303.65671641791045,203.1
54,304.7348258706468,203.1
55,304.86517412935325,203.1
56,304.56517412935324,203.1
57,304.126368159204,203.1
58,303.60348258706466,203.1
59,302.97860696517415,203.1
60,304.0348258706468,203.1
61,303.463184079602,203.1
62,304.5532338308458,203.1
63,304.5179104477612,203.1
64,301.76965174129356,203.1
65,301.82487562189056,203.1
66,302.85273631840795,203.1
67,302.07611940298506,203.1
68,303.66019900497514,203.1
69,302.1517412935323,203.1
70,300.5238805970149,203.1
71,301.74477611940296,203.1
72,302.9308457711443,203.1
73,301.6119402985075,203.1
74,301.4044776119403,203.1
75,301.536815920398,203.1
76,299.0402985074627,203.1
77,300.95124378109455,203.1
78,299.8661691542288,203.1
79,299.5452736318408,203.1
80,300.747263681592,203.1
81,298.7039800995025,203.1
82,298.99004975124376,203.1
83,301.58706467661693,203.1
84,300.3661691542288,203.1
85,300.8179104477612,203.1
86,300.2542288557214,203.1
87,297.3731343283582,203.1
88,298.22587064676617,203.1
89,301.6462686567164,203.1
90,300.8825870646766,203.1
91,299.44427860696516,203.1
92,299.3696517412935,203.1
93,299.7457711442786,203.1
94,299.6363184079602,203.1
95,300.26069651741295,203.1
96,298.3830845771144,203.1
97,299.7746268656716,203.1
98,298.01940298507463,203.1
99,300.37462686567164,203.1
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 86, 106, 113, 190, 198, 225, 259, 420], [37, 53, 81, 88, 184, 236, 273, 279, 318, 354, 372, 386, 393, 419, 458, 462, 498], [14, 28, 32, 34, 41, 52, 56, 61, 69, 70, 76, 78, 82, 83, 99, 104, 108, 112, 116, 117, 138, 151, 161, 191, 201, 221, 237, 247, 255, 256, 258, 260, 261, 266, 267, 275, 278, 283, 289, 292, 307, 315, 319, 324, 344, 351, 355, 356, 366, 377, 389, 394, 399, 406, 409, 411, 415, 426, 432, 438, 446, 456, 460, 465, 475, 487, 490, 495, 502], [2, 22, 27, 49, 50, 51, 85, 94, 121, 129, 142, 143, 156, 164, 179, 186, 211, 228, 230, 242, 254, 268, 269, 303, 314, 329, 341, 360, 383, 385, 408, 413, 457, 463, 466, 474, 478, 505, 507], [57, 63, 72, 128, 141, 160, 193, 214, 215, 222, 248, 251, 274, 280, 294, 297, 299, 339, 346, 358, 374, 375, 381, 412, 418, 429, 470, 481, 494, 497, 500], [0, 12, 35, 75, 89, 123, 139, 204, 219, 233, 286, 326, 327, 328, 345, 362, 363, 397, 442, 449, 452, 483, 496], [58, 74, 100, 197, 209, 232, 271, 309, 454], [3, 7, 9, 124, 131, 158, 287, 300, 453, 476, 485], [17, 39, 177, 194, 203, 206, 218, 240, 288, 302, 493], [62, 159, 163, 176, 231, 281, 321, 347, 405, 455, 477], [26, 44, 67, 188, 227, 241, 257, 272, 296, 298, 305, 330, 401, 402, 421, 428, 430, 437, 511], [101, 110, 169, 205, 253, 301, 343, 368, 369, 425, 433, 482, 510], [103, 390, 391, 395, 471], [146, 157, 170, 350, 378], [8, 95, 196, 276, 379], [6, 80, 200, 210, 224, 290], [23, 171, 313, 404, 480], [92, 97], [182, 246, 340, 499], [15, 220, 444], [195, 316], [55], [147], []], 308, 4, 8)"
