Generation,mean,best
0,351.61119402985076,308.0
1,350.3572139303483,290.0
2,348.8592039800995,284.2
3,349.39353233830843,284.2
4,350.5233830845771,284.2
5,350.44776119402985,284.2
6,349.826368159204,284.2
7,348.2363184079602,284.2
8,348.0865671641791,284.2
9,347.14776119402984,284.2
10,346.8726368159204,284.2
11,348.4228855721393,277.4
12,345.7328358208955,239.7
13,345.4945273631841,239.7
14,345.10149253731345,239.7
15,346.5900497512438,239.7
16,345.20995024875623,239.7
17,344.1810945273632,239.7
18,345.17860696517414,239.7
19,344.1870646766169,239.7
20,342.2681592039801,239.7
21,343.065671641791,239.7
22,341.1338308457712,239.7
23,341.3716417910448,239.7
24,341.44029850746267,239.7
25,341.0169154228856,239.7
26,341.73383084577114,239.7
27,340.7194029850746,239.7
28,341.34776119402983,239.7
29,339.34676616915425,239.7
30,340.15721393034823,239.7
31,340.3940298507463,239.7
32,340.3696517412935,239.7
33,340.56318407960197,239.7
34,340.1646766169154,239.7
35,340.1980099502488,239.7
36,339.9950248756219,239.7
37,338.7174129353234,239.7
38,338.7985074626866,239.7
39,339.4865671641791,239.7
40,340.6577114427861,239.7
41,337.17313432835823,239.7
42,338.69651741293535,239.7
43,338.20646766169153,239.7
44,336.96268656716416,239.7
45,338.18358208955226,239.7
46,336.9004975124378,239.7
47,336.88855721393037,239.7
48,338.74278606965174,239.7
49,335.626368159204,239.7
50,336.5034825870647,239.7
51,335.8482587064677,239.7
52,336.8532338308458,239.7
53,335.66567164179105,239.7
54,335.3298507462687,239.7
55,336.07014925373136,239.7
56,335.8661691542288,239.7
57,335.16965174129353,239.7
58,335.0348258706468,239.7
59,334.82537313432834,239.7
60,334.15124378109454,239.7
61,335.8169154228856,239.7
62,335.728855721393,239.7
63,335.5641791044776,239.7
64,335.0278606965174,239.7
65,334.62985074626863,239.7
66,334.26119402985074,239.7
67,334.21343283582087,239.7
68,333.5452736318408,239.7
69,334.3482587064677,239.7
70,334.607960199005,239.7
71,334.2378109452736,239.7
72,333.6517412935323,239.7
73,334.4233830845771,239.7
74,335.0721393034826,239.7
75,333.318407960199,239.7
76,332.6462686567164,239.7
77,332.88905472636816,239.7
78,331.97114427860697,239.7
79,334.6771144278607,239.7
80,333.0567164179104,239.7
81,333.78656716417913,239.7
82,333.40398009950246,239.7
83,333.08009950248754,239.7
84,333.27412935323383,239.7
85,332.47562189054725,239.7
86,331.15721393034823,239.7
87,334.47164179104476,239.7
88,332.38706467661694,239.7
89,332.43482587064676,239.7
90,331.0169154228856,239.7
91,330.6004975124378,239.7
92,331.6726368159204,239.7
93,333.4462686567164,239.7
94,331.9965174129353,239.7
95,332.0273631840796,239.7
96,332.63980099502487,239.7
97,331.9741293532338,239.7
98,331.8915422885572,239.7
99,331.48805970149255,239.7
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 86, 98, 106, 190, 354, 502], [31, 34, 36, 37, 41, 48, 50, 88, 134, 184, 198, 225, 271, 273, 307, 314, 318, 380, 404, 406, 411, 443, 448, 450, 462, 475, 498], [3, 6, 7, 9, 32, 52, 76, 77, 78, 80, 85, 96, 112, 117, 151, 158, 160, 161, 202, 214, 221, 228, 247, 258, 263, 266, 267, 280, 282, 284, 289, 292, 315, 317, 324, 338, 339, 355, 366, 372, 374, 377, 383, 384, 393, 396, 398, 399, 400, 401, 409, 413, 415, 418, 419, 427, 429, 432, 434, 445, 446, 451, 456, 465, 472, 481, 486, 488, 489, 492], [13, 14, 20, 24, 26, 27, 28, 45, 46, 54, 56, 63, 64, 73, 81, 92, 95, 102, 107, 110, 119, 128, 146, 156, 167, 174, 186, 187, 191, 194, 196, 204, 220, 224, 229, 230, 233, 236, 238, 243, 250, 251, 252, 254, 255, 277, 308, 333, 336, 341, 343, 346, 348, 351, 353, 356, 360, 364, 365, 368, 385, 408, 439, 442, 444, 449, 467, 478, 494, 500], [2, 8, 29, 53, 57, 59, 61, 65, 109, 118, 133, 136, 147, 148, 150, 157, 169, 193, 195, 200, 201, 216, 222, 248, 261, 264, 268, 276, 283, 294, 296, 299, 305, 306, 316, 328, 334, 350, 359, 373, 381, 394, 422, 424, 435, 438, 459, 460, 463, 468, 487, 495, 503, 509], [0, 30, 35, 43, 55, 66, 91, 125, 129, 159, 172, 207, 209, 213, 274, 281, 286, 304, 311, 313, 358, 362, 370, 376, 474, 479, 480, 482, 483, 505], [22, 38, 39, 116, 127, 141, 149, 192, 231, 249, 285, 290, 298, 326, 330, 402, 412, 428, 466, 477], [33, 40, 62, 71, 72, 101, 108, 166, 171, 219, 241, 253, 257, 301, 302, 331, 345, 347, 363, 436, 497], [23, 67, 97, 115, 182, 227, 239, 325, 369, 378, 389, 407, 414, 454, 461, 471, 493, 496, 511], [4, 82, 94, 100, 111, 142, 153, 162, 170, 175, 232, 240, 244, 332, 357, 431, 469, 476], [10, 121, 143, 197, 300, 322, 329, 367, 387, 501], [75, 113, 165, 206, 217, 223], [177], [11], []], 361, 4, 8)"
