Generation,mean,best
0,350.6654228855721,285.0
1,349.3721393034826,285.0
2,350.29402985074626,285.0
3,349.3686567164179,285.0
4,348.59452736318406,285.0
5,349.05572139303484,285.0
6,349.76169154228853,285.0
7,349.06666666666666,278.7
8,348.4910447761194,278.7
9,348.5,278.7
10,347.43681592039803,252.2
11,346.98805970149255,252.2
12,346.13830845771145,252.2
13,347.38009950248755,252.2
14,347.5995024875622,252.2
15,345.5462686567164,252.2
16,345.4378109452736,252.2
17,347.2875621890547,252.2
18,346.8502487562189,252.2
19,346.27014925373135,252.2
20,346.6084577114428,252.2
21,345.3686567164179,252.2
22,343.7681592039801,252.2
23,343.34527363184077,252.2
24,342.7562189054726,252.2
25,342.67114427860696,252.2
26,340.46069651741294,252.2
27,341.8716417910448,252.2
28,341.0950248756219,252.2
29,340.8537313432836,252.2
30,340.56169154228854,252.2
31,341.6860696517413,252.2
32,340.2562189054726,243.2
33,340.56318407960197,243.2
34,340.9676616915423,243.2
35,341.9646766169154,243.2
36,340.5308457711443,243.2
37,338.6741293532338,243.2
38,339.4601990049751,243.2
39,338.8960199004975,243.2
40,337.90248756218904,243.2
41,338.42437810945273,243.2
42,337.92587064676616,243.2
43,339.00845771144276,243.2
44,339.0621890547264,243.2
45,340.3228855721393,243.2
46,338.81641791044774,243.2
47,337.8905472636816,243.2
48,337.57014925373136,243.2
49,338.34676616915425,243.2
50,337.74328358208953,243.2
51,337.1194029850746,243.2
52,337.5537313432836,243.2
53,337.77064676616914,243.2
54,336.29800995024874,242.7
55,337.26119402985074,242.7
56,337.7597014925373,242.7
57,335.47114427860697,242.7
58,336.51940298507463,242.7
59,336.38756218905473,242.7
60,336.34726368159204,242.7
61,335.4890547263682,242.7
62,337.11990049751245,242.7
63,336.3407960199005,242.7
64,335.67462686567166,242.7
65,335.0825870646766,242.7
66,336.55273631840794,242.7
67,335.7855721393035,242.7
68,335.6358208955224,242.7
69,335.9945273631841,242.7
70,336.80149253731344,242.7
71,335.2820895522388,242.7
72,335.863184079602,242.7
73,335.96616915422885,242.7
74,335.57114427860694,242.7
75,335.1507462686567,242.7
76,333.8915422885572,242.7
77,333.4457711442786,242.7
78,335.9955223880597,242.7
79,334.0144278606965,242.7
80,334.7407960199005,242.7
81,332.8243781094527,242.7
82,333.4283582089552,242.7
83,334.9830845771144,242.7
84,334.7691542288557,242.7
85,334.5621890547264,242.7
86,333.6228855721393,242.7
87,333.82139303482586,242.7
88,334.9800995024876,242.7
89,334.28109452736317,242.7
90,333.29800995024874,242.7
91,333.3532338308458,242.7
92,333.2840796019901,242.7
93,333.8134328358209,242.7
94,334.0995024875622,242.7
95,333.9865671641791,242.7
96,332.7990049751244,242.7
97,332.7467661691542,242.7
98,333.37611940298507,242.7
99,332.9174129353234,242.7
random,"([[18], [105, 441], [1, 16, 36, 98, 106, 184, 190, 225, 259, 420], [5, 31, 32, 41, 78, 81, 112, 117, 202, 221, 236, 258, 260, 267, 284, 292, 307, 318, 324, 338, 354, 355, 366, 372, 393, 399, 404, 406, 409, 415, 446, 448, 462, 465, 507], [6, 12, 14, 21, 37, 39, 40, 46, 55, 56, 57, 58, 61, 64, 70, 76, 80, 82, 85, 88, 99, 102, 104, 113, 116, 125, 134, 136, 138, 151, 152, 156, 160, 161, 163, 172, 177, 182, 191, 195, 198, 199, 201, 219, 226, 229, 230, 237, 247, 254, 256, 263, 268, 269, 271, 277, 278, 283, 289, 314, 315, 319, 346, 351, 356, 365, 383, 389, 394, 396, 432, 438, 444, 445, 450, 460, 466, 471, 486, 487, 490, 492], [0, 3, 9, 11, 15, 19, 22, 24, 26, 27, 47, 54, 63, 73, 77, 83, 84, 101, 120, 129, 130, 159, 162, 164, 170, 179, 208, 213, 214, 216, 220, 224, 231, 232, 235, 241, 242, 265, 266, 272, 279, 285, 287, 299, 312, 317, 327, 328, 329, 336, 339, 341, 348, 358, 361, 363, 374, 377, 384, 386, 391, 397, 400, 402, 408, 413, 418, 427, 439, 440, 442, 456, 474, 481, 496, 498, 508], [2, 8, 20, 44, 50, 53, 62, 89, 90, 92, 100, 109, 119, 122, 141, 145, 146, 154, 158, 167, 174, 192, 193, 196, 215, 222, 228, 233, 238, 239, 240, 248, 250, 261, 274, 281, 282, 325, 331, 352, 353, 357, 368, 375, 378, 381, 403, 412, 422, 428, 458, 463, 494, 497, 501, 505], [4, 45, 66, 67, 75, 91, 123, 139, 149, 150, 166, 205, 255, 290, 296, 298, 301, 306, 321, 330, 340, 342, 350, 360, 362, 367, 371, 373, 376, 431, 433, 468, 483, 499, 500], [23, 30, 33, 68, 74, 94, 114, 169, 171, 194, 197, 347, 370, 387, 425, 430, 454], [103, 124, 131, 180, 421, 493, 506], [379], []], 323, 4, 8)"
