Generation,mean,best
0,324.35820895522386,255.6
1,320.9875621890547,255.6
2,321.3457711442786,253.7
3,318.66019900497514,253.7
4,314.87611940298507,253.7
5,313.6865671641791,228.2
6,309.13980099502487,228.2
7,308.30696517412935,223.6
8,306.6960199004975,223.6
9,302.5915422885572,223.6
10,300.32338308457713,223.6
11,298.88955223880595,223.6
12,296.68756218905474,223.6
13,297.9228855721393,223.6
14,292.7238805970149,223.6
15,290.24328358208953,223.6
16,290.88756218905473,223.6
17,287.5721393034826,223.6
18,285.1189054726368,223.6
19,286.19353233830844,223.6
20,283.4089552238806,223.6
21,283.8278606965174,219.4
22,281.1412935323383,219.4
23,281.6820895522388,219.4
24,281.96268656716416,219.4
25,279.0587064676617,217.8
26,277.3900497512438,217.8
27,277.2223880597015,217.8
28,276.1955223880597,217.8
29,273.089552238806,217.8
30,274.4089552238806,217.8
31,272.87960199004976,217.8
32,270.14776119402984,217.8
33,271.4776119402985,191.6
34,272.88706467661694,191.6
35,269.5751243781095,191.6
36,268.9492537313433,191.6
37,268.155223880597,191.6
38,267.1427860696517,190.0
39,268.1502487562189,190.0
40,267.0109452736318,190.0
41,265.1701492537313,190.0
42,265.0567164179104,190.0
43,261.38905472636816,190.0
44,263.8975124378109,190.0
45,264.4089552238806,190.0
46,265.6557213930348,190.0
47,264.1283582089552,190.0
48,262.16616915422884,190.0
49,262.09303482587063,190.0
50,260.2437810945274,190.0
51,262.91492537313434,190.0
52,261.6830845771144,190.0
53,261.40547263681594,190.0
54,260.3696517412935,190.0
55,262.96119402985073,190.0
56,258.6855721393035,190.0
57,258.61990049751245,190.0
58,259.6885572139303,190.0
59,259.73034825870644,190.0
60,258.52288557213933,190.0
61,258.91592039801,190.0
62,254.58557213930348,190.0
63,257.04875621890545,190.0
64,254.76069651741292,190.0
65,256.1094527363184,190.0
66,256.1412935323383,190.0
67,256.47910447761194,190.0
68,255.1960199004975,190.0
69,255.52039800995024,190.0
70,253.43930348258706,190.0
71,256.7592039800995,190.0
72,254.5054726368159,190.0
73,253.33333333333334,190.0
74,253.3776119402985,190.0
75,251.40049751243782,190.0
76,252.99502487562188,190.0
77,252.90049751243782,190.0
78,252.9731343283582,190.0
79,254.44228855721394,190.0
80,252.373631840796,190.0
81,251.36766169154228,190.0
82,252.65273631840796,190.0
83,251.30348258706468,190.0
84,249.92139303482588,190.0
85,253.04179104477612,190.0
86,251.4900497512438,190.0
87,250.62437810945275,190.0
88,252.51194029850745,190.0
89,251.0497512437811,190.0
90,250.00696517412936,190.0
91,251.4358208955224,190.0
92,251.52935323383085,190.0
93,249.39353233830846,190.0
94,248.70199004975123,190.0
95,251.24378109452735,190.0
96,251.43781094527364,190.0
97,253.21194029850747,190.0
98,250.2497512437811,190.0
99,248.52636815920397,190.0
random,"([[18], [105], [36, 41, 106, 184, 190], [12, 14, 16, 52, 70, 78, 85, 99, 117, 137, 151, 160, 202, 221, 284, 289, 307, 324, 338, 345, 354, 372, 399, 404, 409, 446, 448, 450, 451, 456, 488, 490], [6, 44, 56, 76, 80, 83, 102, 182, 191, 246, 254, 258, 312, 314, 318, 341, 348, 351, 432, 462, 465], [2, 29, 54, 92, 95, 136, 161, 208, 211, 216, 220, 222, 229, 259, 267, 283, 285, 292, 304, 315, 346, 384, 408, 413, 444, 478], [30, 35, 47, 94, 104, 109, 141, 170, 215, 236, 237, 251, 268, 316, 327, 333, 339, 356, 362, 370, 382, 385, 400, 437, 441, 449, 470, 471, 487, 492, 499, 500], [20, 55, 69, 74, 179, 192, 193, 204, 241, 255, 271, 275, 299, 344, 363, 378, 438, 464, 507], [3, 49, 66, 101, 107, 123, 158, 210, 358, 377, 403, 452], [22, 67, 186, 195, 218, 224, 322, 412], [8, 15, 39, 108, 162, 245, 274, 281, 313, 350, 389, 414, 436, 461, 483], [37, 62, 81, 82, 130, 142, 196, 219, 228, 231, 239, 272, 296, 298, 302, 328, 330, 347, 364, 402, 405, 463, 469, 485, 493, 496, 497], [5, 34, 45, 61, 63, 68, 100, 121, 143, 159, 166, 169, 197, 200, 206, 232, 233, 240, 253, 261, 262, 329, 352, 359, 369, 373, 394, 406, 421, 425, 428, 430, 431, 495, 506], [7, 50, 71, 75, 88, 103, 113, 152, 154, 165, 177, 198, 212, 217, 223, 225, 227, 276, 279, 300, 301, 357, 367, 371, 374, 383, 390, 410, 439, 442, 454, 459, 476, 477, 505, 508, 511], [10, 53, 86, 114, 146, 157, 181, 238, 248, 250, 257, 278, 305, 310, 331, 343, 375, 387, 393, 395, 415, 417, 419, 458, 474], [4, 28, 46, 77, 115, 116, 120, 124, 138, 149, 150, 201, 230, 247, 269, 277, 337, 365, 379, 386, 392, 401, 468], [40, 64, 87, 110, 122, 125, 164, 178, 188, 189, 199, 207, 213, 264, 266, 303, 368, 422, 489, 501, 503], [11, 31, 135, 234, 249, 306, 325, 381, 391, 423, 486, 509, 510], [21, 72, 139, 153, 244, 263, 336, 424], [172, 243, 466], [57, 326, 494], []], 367, 3, 9)"
