Generation,mean,best
0,350.60074626865674,303.9
1,350.3776119402985,288.7
2,348.9363184079602,288.7
3,348.9960199004975,281.7
4,349.17661691542287,281.7
5,347.72786069651744,281.7
6,348.18905472636817,281.7
7,346.59601990049754,272.1
8,346.7805970149254,272.1
9,346.94776119402985,272.1
10,346.6412935323383,272.1
11,345.807960199005,272.1
12,345.5587064676617,272.1
13,345.81542288557216,272.1
14,343.99402985074624,272.1
15,345.20746268656717,272.1
16,342.4338308457711,272.1
17,344.0014925373134,272.1
18,342.2905472636816,272.1
19,343.926368159204,272.1
20,342.7194029850746,272.1
21,341.91293532338307,272.1
22,341.4582089552239,272.1
23,341.60746268656715,272.1
24,340.60746268656715,272.1
25,340.72388059701495,272.1
26,339.2985074626866,272.1
27,338.9985074626866,272.1
28,338.4810945273632,271.6
29,338.18955223880596,271.6
30,338.8004975124378,271.6
31,339.1333333333333,271.6
32,337.5621890547264,267.8
33,338.93134328358207,267.8
34,338.72089552238805,267.8
35,338.8666666666667,267.8
36,337.36567164179104,267.8
37,337.09850746268654,267.8
38,338.02835820895524,267.8
39,337.4308457711443,267.8
40,338.2905472636816,267.8
41,336.8845771144279,267.8
42,337.01194029850745,267.8
43,337.9850746268657,267.8
44,335.8,267.8
45,336.2253731343284,267.8
46,336.95174129353234,267.8
47,335.82089552238807,267.8
48,335.3074626865672,267.8
49,336.14726368159205,256.2
50,336.6820895522388,256.2
51,336.16517412935326,256.2
52,335.63880597014924,256.2
53,334.16169154228857,256.2
54,335.27512437810947,256.2
55,335.42885572139306,256.2
56,333.6353233830846,256.2
57,333.7990049751244,256.2
58,334.8238805970149,256.2
59,334.452736318408,256.2
60,334.71094527363186,256.2
61,333.8557213930348,256.2
62,333.30099502487565,256.2
63,334.17512437810944,256.2
64,333.47562189054725,256.2
65,331.1412935323383,256.2
66,334.13084577114427,256.2
67,333.36567164179104,256.2
68,332.97512437810946,256.2
69,332.2283582089552,256.2
70,332.1442786069652,256.2
71,332.3900497512438,256.2
72,332.08159203980097,256.2
73,331.6139303482587,256.2
74,330.7676616915423,256.2
75,332.047263681592,256.2
76,331.36517412935325,256.2
77,330.9820895522388,256.2
78,331.2253731343284,256.2
79,329.4761194029851,256.2
80,329.59800995024875,256.2
81,329.6810945273632,251.0
82,331.0900497512438,251.0
83,329.85621890547264,251.0
84,330.644776119403,251.0
85,329.3228855721393,251.0
86,329.37860696517413,251.0
87,328.1407960199005,231.2
88,328.1960199004975,231.2
89,329.44228855721394,231.2
90,327.36567164179104,231.2
91,328.14378109452736,231.2
92,329.51940298507463,231.2
93,327.3557213930348,231.2
94,329.2159203980099,231.2
95,328.3054726368159,231.2
96,327.9522388059701,231.2
97,327.20995024875623,231.2
98,328.23532338308456,231.2
99,328.35621890547264,231.2
random,"([[18], [105], [16, 106, 184, 190], [12, 14, 31, 32, 41, 52, 70, 78, 81, 112, 117, 202, 236, 258, 260, 284, 292, 307, 354, 355, 366, 372, 399, 406, 409, 415, 446, 448, 465, 488, 490], [5, 27, 36, 37, 46, 51, 56, 60, 61, 69, 76, 82, 83, 85, 92, 99, 104, 113, 116, 125, 129, 135, 136, 137, 151, 152, 160, 163, 172, 177, 191, 192, 195, 201, 226, 229, 230, 237, 246, 254, 263, 267, 269, 273, 275, 277, 278, 279, 289, 297, 314, 315, 319, 329, 344, 345, 383, 389, 394, 396, 398, 413, 432, 438, 443, 450, 457, 460, 463, 475, 484, 486, 487, 498, 502], [20, 25, 29, 34, 39, 40, 45, 53, 63, 64, 80, 86, 101, 102, 107, 108, 119, 121, 141, 142, 147, 161, 162, 165, 167, 173, 182, 193, 196, 199, 204, 208, 210, 211, 222, 224, 228, 243, 245, 261, 265, 266, 268, 281, 283, 285, 312, 313, 316, 317, 334, 335, 336, 338, 339, 341, 346, 362, 381, 392, 408, 418, 419, 429, 445, 449, 455, 467, 471, 474, 481, 494, 495, 496, 507, 508], [8, 15, 28, 35, 43, 65, 66, 67, 74, 75, 77, 95, 100, 115, 133, 139, 145, 148, 149, 159, 197, 220, 221, 239, 241, 248, 290, 296, 305, 308, 311, 318, 322, 328, 337, 347, 363, 364, 370, 371, 374, 376, 384, 386, 402, 405, 410, 414, 422, 427, 431, 435, 439, 444, 452, 459, 470, 477, 479, 485, 492, 500], [6, 33, 59, 68, 97, 118, 122, 154, 166, 169, 206, 209, 213, 219, 227, 233, 250, 262, 298, 306, 342, 367, 417, 421, 425, 442, 464, 476, 480, 482, 505, 506], [10, 57, 127, 271, 343, 358, 375, 468], [7, 89, 90, 146, 158, 234, 235, 247, 282, 287, 326, 327, 377, 401, 412, 503], [17, 103, 110, 176, 288, 325, 393, 403, 462, 466, 483], [30, 72, 153, 225, 244, 259, 379, 478], [180, 441], [98], [420], []], 329, 4, 8)"
