Generation,mean,best
0,349.88905472636816,283.9
1,351.3950248756219,283.9
2,351.2139303482587,283.9
3,350.01741293532336,283.9
4,349.2930348258706,283.9
5,349.8686567164179,283.9
6,348.89651741293534,283.9
7,348.33432835820895,283.9
8,347.1636815920398,283.9
9,349.00646766169154,283.9
10,348.02537313432833,283.9
11,346.4557213930348,269.4
12,347.48407960199006,269.4
13,345.29950248756217,269.4
14,347.07611940298506,269.4
15,344.61442786069654,269.4
16,346.8626865671642,269.4
17,346.21144278606965,269.4
18,346.04676616915424,269.4
19,345.0681592039801,269.4
20,344.56169154228854,269.4
21,341.97462686567167,269.4
22,342.9835820895522,269.4
23,342.09601990049754,269.4
24,340.781592039801,269.4
25,340.81542288557216,269.4
26,341.1905472636816,269.4
27,342.163184079602,269.4
28,340.5164179104478,269.4
29,340.5129353233831,269.4
30,339.602487562189,269.4
31,339.3766169154229,269.4
32,339.8407960199005,269.4
33,339.4213930348259,269.4
34,340.56318407960197,269.4
35,340.3059701492537,269.4
36,341.0731343283582,269.4
37,340.44726368159206,267.5
38,340.28805970149256,267.5
39,339.5766169154229,267.5
40,339.7502487562189,267.5
41,338.9462686567164,267.5
42,339.27910447761195,267.5
43,339.27562189054726,267.5
44,339.87014925373137,267.5
45,338.7144278606965,267.5
46,339.0905472636816,267.5
47,339.19154228855723,267.5
48,338.0751243781095,267.5
49,337.9636815920398,267.5
50,338.8044776119403,267.5
51,339.2089552238806,267.5
52,338.2875621890547,267.5
53,338.79253731343283,267.5
54,338.4268656716418,267.5
55,337.57064676616915,267.5
56,339.6099502487562,267.5
57,337.2089552238806,267.5
58,338.2965174129353,267.5
59,337.9960199004975,267.5
60,338.3144278606965,267.5
61,337.3189054726368,267.5
62,337.55771144278606,267.5
63,337.90199004975125,267.5
64,337.30746268656713,267.5
65,336.6542288557214,267.5
66,337.0149253731343,267.5
67,337.48059701492537,267.5
68,336.5452736318408,267.5
69,337.47363184079603,267.5
70,336.3776119402985,267.5
71,336.9049751243781,267.5
72,338.22089552238805,267.5
73,338.2194029850746,267.5
74,337.9492537313433,267.5
75,337.49154228855724,267.5
76,337.5547263681592,267.2
77,337.82885572139304,267.2
78,337.9601990049751,267.2
79,339.4124378109453,267.2
80,338.4139303482587,267.2
81,337.57462686567163,267.2
82,338.1094527363184,267.2
83,337.93880597014925,267.2
84,337.3865671641791,267.2
85,337.3114427860697,267.2
86,337.29253731343283,267.2
87,336.77611940298505,266.5
88,337.24825870646765,266.5
89,337.1980099502488,266.5
90,336.68955223880596,266.5
91,337.9562189054726,266.5
92,336.7532338308458,266.5
93,336.17462686567166,266.5
94,337.8606965174129,266.5
95,336.9547263681592,266.5
96,337.45174129353234,266.5
97,338.04328358208954,266.5
98,337.5074626865672,266.5
99,338.0218905472637,266.5
random,"([[18], [441], [1, 5, 48, 225, 259, 420], [37, 50, 88, 198, 273, 354, 393, 419, 443, 458, 462, 504], [28, 31, 34, 41, 76, 86, 108, 116, 134, 151, 184, 247, 256, 271, 278, 307, 319, 377, 386, 406, 411, 472, 475, 490, 508], [0, 2, 3, 9, 12, 16, 22, 24, 45, 53, 58, 78, 81, 83, 99, 105, 107, 110, 112, 115, 117, 120, 137, 158, 162, 172, 178, 186, 190, 199, 202, 221, 228, 229, 233, 236, 242, 245, 258, 260, 262, 263, 266, 267, 282, 284, 287, 288, 289, 292, 314, 327, 353, 355, 361, 364, 374, 380, 383, 391, 396, 398, 399, 401, 403, 412, 413, 415, 427, 440, 442, 445, 446, 449, 450, 451, 453, 456, 457, 465, 486, 488, 489, 492, 498], [7, 17, 27, 46, 51, 55, 56, 61, 63, 64, 69, 75, 77, 80, 102, 104, 109, 111, 136, 138, 141, 147, 155, 156, 160, 161, 168, 175, 176, 182, 191, 192, 194, 195, 196, 201, 204, 213, 214, 215, 218, 219, 220, 224, 226, 230, 237, 239, 250, 254, 255, 261, 268, 276, 277, 280, 285, 315, 317, 322, 333, 339, 343, 344, 351, 356, 368, 385, 389, 397, 408, 409, 434, 439, 463, 467, 478, 481, 491, 497, 507], [8, 19, 20, 39, 40, 49, 67, 74, 82, 85, 92, 95, 101, 122, 126, 129, 130, 132, 142, 145, 146, 148, 149, 150, 154, 166, 167, 173, 179, 200, 207, 210, 227, 232, 264, 275, 281, 293, 294, 299, 301, 303, 304, 305, 306, 308, 312, 313, 318, 336, 338, 342, 345, 346, 350, 358, 359, 363, 365, 381, 407, 418, 422, 432, 444, 454, 468, 470, 471, 474, 480, 496, 505], [6, 38, 47, 70, 84, 87, 90, 94, 119, 121, 123, 125, 143, 159, 193, 211, 234, 248, 249, 272, 296, 302, 309, 323, 325, 326, 330, 332, 340, 348, 357, 370, 371, 387, 392, 394, 404, 405, 417, 423, 428, 431, 447, 459, 460, 464, 477, 485, 487, 499], [29, 35, 42, 44, 65, 66, 68, 72, 73, 153, 169, 188, 217, 222, 244, 257, 321, 324, 375, 426, 452, 495, 500], [174, 180, 235, 251, 341, 376, 390, 433, 466, 479], [30, 57, 205, 334, 501], [4, 33, 54], []], 375, 5, 10)"
