Generation,mean,best
0,322.7676616915423,282.5
1,322.3203980099502,273.5
2,323.80348258706465,273.5
3,321.71492537313435,273.5
4,321.0477611940299,273.5
5,320.9835820895522,273.5
6,320.08706467661693,265.3
7,320.126368159204,265.3
8,320.66915422885575,265.3
9,319.752736318408,265.3
10,319.89651741293534,262.1
11,318.1427860696517,262.1
12,316.7417910447761,262.1
13,316.8402985074627,262.1
14,316.3726368159204,262.1
15,316.5587064676617,262.1
16,315.12985074626863,262.1
17,315.49004975124376,262.1
18,315.6233830845771,253.8
19,315.89452736318407,253.8
20,314.6467661691542,253.8
21,313.6945273631841,253.8
22,314.92437810945273,253.8
23,314.910447761194,253.8
24,312.11940298507466,253.8
25,313.92985074626864,253.8
26,313.32089552238807,253.8
27,314.6407960199005,253.8
28,314.1039800995025,253.8
29,313.736815920398,253.8
30,311.9308457711443,253.8
31,312.928855721393,253.8
32,310.72039800995026,252.6
33,310.926368159204,252.6
34,311.1885572139303,252.6
35,310.4592039800995,252.6
36,309.6905472636816,251.7
37,307.58159203980097,251.7
38,309.0716417910448,251.7
39,309.2228855721393,246.4
40,308.8223880597015,246.4
41,307.37462686567164,246.4
42,308.32537313432834,246.4
43,307.3313432835821,246.4
44,309.5582089552239,246.4
45,308.3776119402985,246.4
46,306.63432835820896,246.4
47,306.8144278606965,246.4
48,307.47114427860697,246.4
49,307.6024875621891,246.4
50,307.5328358208955,246.4
51,305.8542288557214,238.4
52,306.21691542288556,238.4
53,305.92437810945273,238.4
54,304.4577114427861,238.4
55,303.5308457711443,238.4
56,303.36567164179104,238.4
57,304.6059701492537,238.4
58,304.3039800995025,238.4
59,304.25373134328356,238.4
60,303.9119402985075,238.4
61,303.7681592039801,238.4
62,304.77611940298505,238.4
63,304.68756218905474,238.4
64,304.2771144278607,238.4
65,301.81641791044774,238.4
66,302.8537313432836,238.4
67,304.8606965174129,238.4
68,301.70199004975126,238.4
69,303.5786069651741,238.4
70,303.7910447761194,238.4
71,301.63781094527366,238.4
72,301.9582089552239,237.1
73,302.00199004975127,237.1
74,301.271144278607,237.1
75,302.1059701492537,237.1
76,300.19303482587065,228.7
77,301.9363184079602,228.7
78,300.6189054726368,228.7
79,300.6004975124378,228.7
80,299.62537313432836,228.7
81,300.2716417910448,228.7
82,300.2716417910448,228.7
83,300.8333333333333,228.7
84,301.3482587064677,228.7
85,299.728855721393,228.7
86,298.5805970149254,228.7
87,299.52288557213933,228.7
88,299.5606965174129,228.7
89,300.45671641791046,228.7
90,300.3442786069652,228.7
91,299.55621890547263,228.7
92,299.4547263681592,228.7
93,299.4,228.7
94,298.81592039800995,228.7
95,300.7786069651741,228.7
96,299.52288557213933,228.7
97,298.2467661691542,228.7
98,298.51940298507463,228.7
99,298.77014925373135,228.7
random,"([[18], [105, 420], [16, 106, 184, 190], [12, 14, 31, 32, 36, 41, 52, 81, 137, 202, 221, 260, 267, 284, 289, 307, 318, 324, 338, 354, 355, 404, 409, 446, 451, 465, 488, 490], [46, 51, 56, 61, 76, 83, 85, 99, 102, 113, 151, 161, 182, 191, 204, 213, 218, 229, 246, 254, 256, 261, 263, 297, 314, 315, 319, 329, 372, 394, 411, 415, 432, 457, 471, 475, 486, 487, 508], [3, 5, 26, 28, 35, 47, 54, 57, 64, 73, 77, 80, 82, 84, 86, 94, 96, 97, 101, 107, 111, 116, 120, 129, 136, 148, 154, 177, 186, 195, 199, 201, 207, 211, 214, 236, 237, 242, 245, 255, 258, 268, 269, 270, 280, 283, 299, 304, 312, 336, 339, 349, 351, 364, 365, 381, 383, 413, 418, 434, 444, 455, 463, 474, 481, 495, 505], [2, 27, 37, 40, 45, 48, 53, 55, 59, 67, 70, 109, 117, 121, 122, 125, 128, 138, 147, 162, 163, 167, 171, 174, 183, 187, 189, 192, 193, 210, 215, 220, 222, 233, 243, 251, 273, 275, 277, 278, 286, 290, 300, 303, 317, 332, 344, 346, 348, 375, 382, 385, 395, 408, 419, 422, 423, 441, 449, 456, 460, 467, 470, 478, 501, 509], [4, 7, 8, 9, 23, 33, 34, 43, 50, 66, 69, 91, 104, 149, 157, 164, 173, 180, 196, 225, 228, 238, 248, 249, 259, 264, 266, 279, 285, 288, 296, 306, 308, 316, 328, 334, 341, 345, 347, 358, 366, 374, 376, 384, 386, 398, 400, 435, 439, 448, 459, 464, 472, 480, 483, 500], [11, 38, 90, 127, 146, 150, 179, 194, 209, 224, 234, 244, 247, 250, 271, 276, 298, 313, 325, 350, 373, 387, 397, 412, 421, 426, 443, 466, 479, 506], [58, 72, 103, 110, 158, 282, 291, 326, 403, 442, 462, 468, 503], [379, 401, 425, 427, 450], [160, 176, 343, 368], [227, 272, 305, 437], [159, 281, 392, 482], [39, 44, 231, 428, 469, 493], [205, 301, 302, 330, 402, 433, 461, 477, 485], [62, 188, 232, 369], [219, 241, 454, 510], [124, 274], [22], [389, 414, 436, 497], [142, 265, 496], [197, 240, 357, 431], [100, 367], [114, 181, 476], [310], []], 366, 3, 10)"
