Generation,mean,best
0,339.068407960199,293.2
1,337.6004975124378,293.2
2,337.14776119402984,293.2
3,336.8731343283582,285.1
4,336.2691542288557,255.5
5,336.0641791044776,255.5
6,336.2835820895522,255.5
7,335.80149253731344,255.5
8,333.96616915422885,255.5
9,334.58905472636815,255.5
10,333.6278606965174,255.5
11,333.0169154228856,255.5
12,331.5109452736318,255.5
13,333.73880597014926,255.5
14,332.3721393034826,255.5
15,333.0084577114428,255.5
16,333.3716417910448,255.5
17,332.8542288557214,255.5
18,332.39452736318407,255.5
19,332.19900497512435,255.5
20,330.718407960199,255.5
21,331.2726368159204,255.5
22,331.7781094527363,255.5
23,331.8134328358209,255.5
24,330.5825870646766,255.5
25,329.2044776119403,255.5
26,330.6592039800995,255.5
27,330.15273631840796,255.5
28,329.7825870646766,255.5
29,330.3353233830846,255.5
30,329.03034825870645,255.5
31,329.4676616915423,255.5
32,328.89800995024876,255.5
33,327.9965174129353,255.5
34,327.7049751243781,255.5
35,327.24626865671644,255.5
36,328.58009950248754,255.5
37,326.99900497512436,255.5
38,326.43482587064676,255.5
39,327.21144278606965,255.5
40,326.63980099502487,255.5
41,325.84378109452734,255.5
42,326.52089552238806,255.5
43,325.3358208955224,255.5
44,325.82338308457713,255.5
45,327.1119402985075,255.5
46,324.77014925373135,255.5
47,325.5731343283582,255.5
48,326.6283582089552,255.5
49,325.3572139303483,255.5
50,323.86218905472634,255.5
51,324.82935323383083,255.5
52,325.45870646766167,255.5
53,325.93830845771146,255.5
54,324.0049751243781,255.5
55,324.8373134328358,255.5
56,324.6009950248756,255.5
57,324.4502487562189,255.5
58,324.10547263681593,255.5
59,323.40796019900495,255.5
60,321.74477611940296,255.5
61,322.76467661691544,255.5
62,322.926368159204,255.5
63,323.9248756218905,255.5
64,323.9905472636816,255.5
65,323.181592039801,255.5
66,324.2691542288557,255.5
67,322.98855721393033,255.5
68,322.53333333333336,253.3
69,323.481592039801,253.3
70,323.18059701492535,253.3
71,323.1223880597015,253.3
72,323.7686567164179,253.3
73,322.5512437810945,251.0
74,322.2223880597015,251.0
75,320.35223880597016,251.0
76,322.2398009950249,251.0
77,321.2915422885572,251.0
78,321.92587064676616,251.0
79,321.46069651741294,251.0
80,321.2313432835821,251.0
81,321.3776119402985,251.0
82,320.7960199004975,251.0
83,321.87810945273634,251.0
84,321.4860696517413,251.0
85,321.6223880597015,251.0
86,319.7014925373134,251.0
87,321.01940298507463,251.0
88,320.5417910447761,251.0
89,321.4338308457711,251.0
90,321.1960199004975,248.2
91,320.7990049751244,248.2
92,321.41492537313434,248.2
93,321.2950248756219,248.2
94,319.69850746268656,248.2
95,320.952736318408,248.2
96,318.9487562189055,248.2
97,321.1542288557214,248.2
98,320.7308457711443,248.2
99,320.06716417910445,248.2
random,"([[18], [105, 420, 441], [1, 5, 16, 98, 106, 184, 225, 259], [12, 31, 32, 37, 48, 50, 52, 70, 88, 112, 117, 137, 198, 202, 221, 258, 267, 273, 279, 284, 289, 292, 307, 318, 324, 338, 345, 346, 354, 355, 399, 415, 426, 443, 446, 448, 462, 488], [14, 39, 41, 46, 47, 56, 57, 58, 76, 80, 81, 99, 108, 116, 120, 125, 136, 138, 141, 151, 161, 172, 201, 226, 229, 230, 236, 246, 247, 254, 263, 266, 268, 269, 277, 291, 313, 314, 315, 341, 356, 357, 365, 383, 386, 396, 406, 409, 411, 450, 463, 465, 472, 475, 486, 489, 504, 507, 508], [13, 20, 45, 54, 55, 60, 63, 75, 83, 85, 86, 95, 96, 97, 104, 115, 147, 159, 160, 162, 186, 191, 195, 199, 204, 207, 213, 214, 241, 255, 261, 271, 274, 280, 295, 302, 317, 336, 349, 358, 360, 361, 381, 389, 392, 394, 397, 405, 413, 418, 419, 424, 432, 438, 449, 451, 459, 460, 466, 478, 487, 498, 503, 506], [2, 3, 6, 7, 9, 22, 28, 35, 53, 62, 77, 89, 101, 107, 128, 130, 133, 139, 142, 146, 168, 171, 174, 175, 182, 211, 215, 219, 222, 227, 228, 233, 234, 235, 239, 243, 244, 257, 265, 272, 285, 287, 288, 304, 305, 311, 322, 325, 326, 327, 329, 335, 337, 344, 347, 352, 364, 371, 374, 377, 384, 385, 395, 401, 408, 412, 423, 434, 435, 439, 453, 467, 469, 471, 494, 496, 497, 501, 509, 511], [15, 23, 38, 67, 72, 82, 100, 111, 122, 132, 150, 158, 163, 165, 166, 170, 178, 180, 189, 192, 212, 220, 223, 237, 240, 250, 290, 299, 308, 309, 339, 343, 375, 376, 393, 400, 402, 404, 407, 414, 421, 422, 442, 461, 479, 481, 482, 483, 492, 493, 505], [26, 30, 33, 64, 65, 74, 87, 92, 94, 119, 121, 149, 167, 169, 194, 197, 210, 248, 281, 300, 310, 332, 342, 468, 470, 476], [8, 68, 123, 181, 193, 251, 296, 367, 390, 417, 499], [66, 114, 286, 350, 362, 500], [196], []], 348, 4, 9)"
