Generation,mean,best
0,330.36915422885573,290.2
1,328.1169154228856,285.7
2,327.51741293532336,261.8
3,326.2676616915423,261.8
4,324.9412935323383,261.8
5,323.79353233830847,261.8
6,324.2348258706468,261.8
7,322.3373134328358,261.8
8,320.77960199004974,247.0
9,321.29253731343283,247.0
10,320.60696517412936,247.0
11,318.70298507462684,247.0
12,318.0398009950249,247.0
13,317.29203980099504,247.0
14,318.0417910447761,247.0
15,317.9139303482587,247.0
16,317.20746268656717,247.0
17,318.96666666666664,247.0
18,317.80298507462686,247.0
19,315.2731343283582,247.0
20,315.29751243781095,247.0
21,312.4731343283582,247.0
22,312.40597014925373,247.0
23,314.67164179104475,247.0
24,313.5268656716418,247.0
25,312.5462686567164,247.0
26,313.4870646766169,221.0
27,309.98407960199006,221.0
28,310.9766169154229,221.0
29,308.3606965174129,221.0
30,310.16019900497514,221.0
31,310.12139303482587,221.0
32,309.71542288557214,221.0
33,309.6149253731343,221.0
34,310.4865671641791,221.0
35,307.2407960199005,221.0
36,305.8129353233831,221.0
37,306.0004975124378,221.0
38,305.6995024875622,221.0
39,306.9233830845771,221.0
40,307.589552238806,221.0
41,304.855223880597,221.0
42,303.2686567164179,221.0
43,304.692039800995,221.0
44,303.3592039800995,221.0
45,305.5139303482587,221.0
46,303.5348258706468,221.0
47,302.0696517412935,221.0
48,305.22587064676617,221.0
49,303.1323383084577,221.0
50,303.9487562189055,221.0
51,300.67661691542287,221.0
52,302.2417910447761,221.0
53,302.72786069651744,221.0
54,302.25721393034826,221.0
55,301.055223880597,221.0
56,300.1666666666667,221.0
57,302.7910447761194,221.0
58,299.03383084577115,221.0
59,300.4776119402985,221.0
60,299.9044776119403,221.0
61,299.02985074626866,221.0
62,301.1482587064677,221.0
63,301.51144278606967,221.0
64,298.30099502487565,221.0
65,300.00199004975127,221.0
66,299.8870646766169,221.0
67,301.8756218905473,221.0
68,300.4303482587065,221.0
69,300.7870646766169,221.0
70,301.3537313432836,221.0
71,299.2960199004975,221.0
72,300.2159203980099,221.0
73,300.93482587064676,221.0
74,298.97711442786067,221.0
75,300.1611940298507,221.0
76,298.5621890547264,221.0
77,297.98805970149255,221.0
78,300.5422885572139,221.0
79,297.6099502487562,221.0
80,301.23830845771147,221.0
81,298.29751243781095,221.0
82,297.03731343283584,221.0
83,297.99402985074624,221.0
84,298.0905472636816,221.0
85,297.1626865671642,221.0
86,297.49154228855724,221.0
87,298.0601990049751,221.0
88,297.16019900497514,221.0
89,297.4835820895522,221.0
90,299.0278606965174,221.0
91,295.5676616915423,221.0
92,295.52985074626866,221.0
93,296.8278606965174,221.0
94,297.49800995024873,221.0
95,297.84527363184077,217.8
96,296.7348258706468,217.8
97,296.5273631840796,217.8
98,296.5417910447761,217.8
99,296.84328358208955,217.8
random,"([[18], [105], [184], [12, 14, 70, 81, 137, 202, 236, 258, 260, 267, 284, 289, 292, 345, 354, 399, 409, 415, 446, 456, 488], [4, 39, 40, 41, 44, 52, 56, 60, 61, 76, 99, 104, 117, 134, 138, 141, 151, 177, 191, 192, 195, 201, 204, 224, 230, 237, 254, 256, 269, 271, 273, 277, 279, 283, 291, 297, 313, 314, 319, 329, 338, 341, 351, 356, 365, 380, 383, 389, 394, 407, 411, 432, 434, 460, 462, 463, 475, 487, 490, 495, 502, 508], [0, 3, 5, 8, 9, 22, 29, 33, 45, 63, 78, 113, 158, 160, 165, 175, 179, 199, 219, 225, 228, 229, 231, 233, 242, 255, 259, 261, 274, 285, 306, 317, 327, 339, 346, 350, 361, 363, 378, 384, 387, 402, 408, 413, 418, 426, 429, 440, 442, 445, 449, 450, 451, 471, 474, 492, 497], [27, 47, 48, 75, 77, 85, 87, 92, 95, 101, 124, 145, 155, 157, 159, 182, 194, 218, 245, 288, 312, 331, 337, 370, 374, 375, 382, 398, 414, 427, 435, 439, 441, 454, 470, 493, 496, 509], [80, 108, 131, 220, 227, 240, 250, 276, 348, 422, 444, 469], [37, 59, 84, 167, 196, 221, 316, 343, 417, 461, 468], [64, 200, 266, 290, 305, 373, 401, 406, 507], [23, 110, 150, 176, 247, 480, 482], [32, 127, 171, 248, 294, 397, 437], [58, 97, 232, 396, 505], [485], [302], []], 234, 4, 7)"
