Generation,mean,best
0,323.6226368159204,262.2
1,319.452736318408,262.2
2,317.3189054726368,262.2
3,315.7313432835821,258.3
4,313.9497512437811,258.3
5,311.32686567164177,228.4
6,305.8641791044776,228.4
7,304.7268656716418,228.4
8,299.4601990049751,228.4
9,299.4562189054726,222.7
10,296.9497512437811,222.7
11,295.01940298507463,214.3
12,293.807960199005,214.3
13,292.1393034825871,214.3
14,286.21691542288556,214.3
15,286.72089552238805,214.3
16,286.8721393034826,214.3
17,288.0049751243781,204.9
18,284.37064676616916,204.9
19,281.71094527363186,204.9
20,277.74328358208953,204.9
21,277.1353233830846,204.9
22,276.82935323383083,204.9
23,274.4592039800995,204.9
24,274.5383084577114,200.5
25,271.91094527363185,200.5
26,271.7094527363184,200.5
27,268.98407960199006,200.5
28,268.73830845771147,200.5
29,269.410447761194,200.5
30,267.34179104477613,200.5
31,264.63283582089554,200.5
32,264.44726368159206,200.5
33,264.78308457711444,200.5
34,264.8990049751244,200.5
35,262.8771144278607,199.8
36,265.9034825870647,199.8
37,265.34328358208955,199.8
38,264.62587064676615,199.8
39,263.60199004975124,199.8
40,264.70646766169153,197.1
41,264.1925373134328,193.9
42,262.68756218905474,192.7
43,264.47562189054725,192.7
44,260.77562189054726,192.7
45,261.46218905472637,192.7
46,257.67860696517414,192.7
47,259.3731343283582,192.7
48,258.13084577114427,192.7
49,257.163184079602,192.7
50,260.2985074626866,192.7
51,255.67014925373135,192.7
52,257.1174129353234,192.7
53,256.9830845771144,192.7
54,256.7164179104478,192.7
55,256.6482587064677,192.7
56,254.71293532338308,192.7
57,256.3174129353234,192.7
58,256.95522388059703,192.7
59,256.45323383084576,192.7
60,254.8825870646766,192.7
61,256.6353233830846,184.5
62,255.69402985074626,184.5
63,254.2810945273632,184.5
64,252.85323383084577,184.5
65,253.79303482587065,184.5
66,252.72089552238805,184.5
67,254.9731343283582,184.5
68,254.14825870646766,184.5
69,253.3318407960199,184.5
70,254.66069651741293,184.5
71,254.8233830845771,184.5
72,254.56169154228857,184.5
73,251.08557213930348,184.5
74,251.11144278606966,184.5
75,253.03333333333333,184.5
76,249.47412935323382,184.5
77,248.7537313432836,184.5
78,250.5502487562189,184.5
79,252.1731343283582,184.5
80,253.4781094527363,184.5
81,249.43283582089552,184.5
82,250.48109452736318,184.5
83,250.52437810945273,183.7
84,250.7731343283582,183.7
85,249.05621890547263,183.7
86,248.74427860696517,183.7
87,251.86965174129352,183.7
88,251.20746268656717,183.7
89,249.6860696517413,183.7
90,248.8313432835821,183.7
91,249.13233830845772,183.7
92,247.7004975124378,183.7
93,248.84726368159204,183.7
94,248.48109452736318,183.7
95,250.50796019900497,183.7
96,246.7721393034826,183.7
97,246.2676616915423,183.7
98,248.19353233830844,183.7
99,247.17114427860696,183.7
random,"([[18], [105, 441], [1, 16, 36, 41, 48, 98, 106, 184, 190, 259, 420], [12, 31, 32, 47, 78, 81, 85, 99, 112, 137, 160, 202, 221, 236, 258, 260, 267, 284, 289, 292, 307, 318, 324, 338, 345, 354, 355, 366, 372, 398, 399, 404, 415, 426, 445, 448, 450, 451, 462, 465, 488, 492, 504], [27, 37, 46, 61, 70, 76, 84, 92, 102, 113, 117, 128, 129, 138, 147, 172, 191, 192, 204, 219, 225, 226, 229, 230, 255, 263, 268, 271, 275, 277, 283, 312, 315, 319, 341, 356, 383, 432, 460, 475, 507], [3, 20, 34, 39, 53, 67, 108, 121, 136, 148, 164, 182, 222, 232, 233, 245, 246, 254, 282, 285, 306, 339, 344, 351, 361, 378, 381, 402, 413, 419, 449, 478, 484], [30, 33, 45, 49, 57, 82, 97, 101, 115, 125, 161, 174, 175, 177, 186, 231, 241, 304, 317, 333, 370, 382, 408, 442, 456, 485, 500, 505], [107, 142, 149, 250, 293, 297, 300, 314, 329, 334, 374, 375, 434, 439, 470, 471], [25, 77, 100, 238, 322, 349, 417, 446, 468], [56, 122, 162, 197, 247, 422, 476, 496], [10, 29, 228, 239, 240, 266, 288, 328, 357, 364, 389, 431, 474, 487, 497], [124, 130, 166, 176, 209, 262, 265, 342, 346, 411], [80, 188, 401, 454, 459, 477], [4, 95, 110, 131, 159, 343, 368, 437, 510], [6, 44, 170, 227, 305, 330, 391, 428, 469, 501], [54, 62, 71, 205, 253, 257, 358, 369, 392, 433, 461, 482, 511], [22, 109, 141, 146, 193, 234, 244, 269, 299, 325, 430, 466, 503], [65, 66, 72, 74, 103, 199, 274, 286, 326, 331, 362, 363, 365, 379, 385, 414, 436], [123, 251, 270, 337, 463, 479], [75, 308, 457, 467], [63, 215, 280], [214], []], 299, 3, 8)"
