Generation,mean,best
0,339.2863184079602,296.6
1,337.1363184079602,272.0
2,337.7174129353234,272.0
3,336.6701492537313,272.0
4,336.0452736318408,272.0
5,335.05024875621893,270.2
6,334.88905472636816,270.2
7,335.4213930348259,268.1
8,335.7363184079602,268.1
9,334.19303482587065,268.1
10,334.2323383084577,268.1
11,333.7955223880597,268.1
12,331.97860696517415,268.1
13,332.5268656716418,268.1
14,332.31243781094526,268.1
15,330.96218905472637,268.1
16,332.12388059701493,268.1
17,330.7407960199005,262.6
18,330.718407960199,262.6
19,328.818407960199,262.6
20,327.96119402985073,262.6
21,328.64228855721393,262.6
22,328.9592039800995,262.6
23,327.12388059701493,262.6
24,326.9457711442786,262.6
25,325.7512437810945,262.6
26,324.7507462686567,262.6
27,326.1318407960199,262.6
28,325.55721393034827,262.6
29,324.952736318408,262.6
30,324.04676616915424,262.6
31,323.6094527363184,262.6
32,324.9462686567164,262.6
33,324.67860696517414,262.6
34,324.8462686567164,262.6
35,323.9174129353234,257.7
36,324.03432835820894,257.7
37,322.62587064676615,257.7
38,323.3243781094527,257.7
39,323.9457711442786,257.7
40,323.547263681592,257.7
41,322.98805970149255,257.7
42,324.9363184079602,257.7
43,322.46069651741294,257.7
44,323.6318407960199,257.7
45,322.9233830845771,257.7
46,321.65671641791045,257.7
47,321.91641791044776,254.9
48,321.1855721393035,254.9
49,320.9686567164179,254.9
50,322.1716417910448,254.9
51,320.7855721393035,254.9
52,322.907960199005,254.9
53,320.78507462686565,254.9
54,321.3880597014925,254.9
55,318.63980099502487,254.9
56,319.2,254.9
57,321.2960199004975,254.9
58,318.09850746268654,253.9
59,319.29253731343283,253.9
60,318.32686567164177,253.9
61,320.3457711442786,253.9
62,319.0233830845771,253.9
63,318.90398009950246,253.9
64,319.3402985074627,253.9
65,318.18457711442784,246.4
66,320.3940298507463,246.4
67,320.65223880597017,246.4
68,317.3681592039801,246.4
69,318.20796019900496,246.4
70,318.00248756218906,246.4
71,318.6641791044776,246.4
72,318.3805970149254,246.4
73,317.26616915422886,246.4
74,318.710447761194,246.4
75,317.73880597014926,246.4
76,317.35572139303486,246.4
77,318.76119402985074,246.4
78,317.84776119402983,246.4
79,317.65223880597017,246.4
80,318.736815920398,246.4
81,316.70049751243783,246.4
82,317.5567164179104,246.4
83,317.68009950248756,246.4
84,317.5512437810945,246.4
85,317.51890547263685,246.4
86,317.1945273631841,246.4
87,317.9955223880597,246.4
88,317.31641791044774,246.4
89,316.46218905472637,246.4
90,318.0512437810945,246.4
91,317.07960199004975,246.4
92,317.6905472636816,246.4
93,317.2945273631841,246.4
94,317.77562189054726,246.4
95,316.9303482587065,246.4
96,316.99900497512436,246.4
97,316.4049751243781,246.4
98,317.7487562189055,246.4
99,316.78805970149256,246.4
random,"([[18], [105, 441, 508], [1, 5, 16, 41, 98, 106, 113, 190, 255, 259, 354, 420], [31, 37, 48, 50, 53, 76, 81, 85, 121, 151, 160, 184, 195, 198, 256, 271, 273, 307, 318, 319, 324, 372, 380, 385, 411, 443, 445, 448, 462, 492, 498], [7, 9, 12, 14, 15, 21, 24, 32, 34, 35, 36, 45, 54, 61, 70, 82, 83, 84, 86, 107, 108, 112, 117, 128, 129, 154, 158, 172, 186, 199, 204, 208, 224, 225, 228, 233, 236, 247, 261, 263, 264, 266, 267, 272, 278, 282, 287, 289, 292, 299, 312, 314, 335, 336, 337, 339, 345, 346, 348, 360, 366, 374, 377, 389, 396, 398, 399, 400, 401, 406, 408, 409, 410, 413, 415, 426, 440, 444, 446, 449, 450, 451, 453, 456, 465, 472, 475, 486, 488, 489, 490, 495], [11, 17, 22, 27, 39, 46, 47, 56, 57, 60, 69, 77, 80, 96, 102, 104, 133, 135, 141, 142, 155, 157, 169, 175, 176, 177, 182, 191, 192, 196, 215, 220, 222, 226, 230, 237, 238, 251, 265, 269, 280, 281, 285, 288, 293, 294, 297, 309, 313, 315, 317, 322, 329, 333, 338, 341, 343, 351, 353, 358, 359, 365, 368, 381, 382, 383, 386, 393, 394, 407, 412, 419, 424, 427, 432, 435, 438, 452, 455, 458, 459, 470, 487, 491, 494, 496, 500, 501], [2, 4, 8, 25, 28, 29, 30, 58, 63, 65, 67, 72, 78, 89, 95, 100, 101, 116, 119, 122, 136, 148, 180, 193, 221, 227, 231, 234, 241, 243, 244, 254, 277, 283, 284, 296, 300, 303, 304, 305, 306, 325, 330, 331, 340, 395, 404, 405, 460, 464, 467, 474, 476, 478, 480, 483, 485, 503], [6, 10, 71, 75, 87, 91, 94, 111, 125, 153, 159, 183, 197, 206, 207, 213, 268, 286, 301, 308, 311, 342, 347, 350, 362, 387, 392, 430, 454, 463, 466, 471, 479, 507], [44, 62, 150, 170, 232, 239, 270, 326, 367, 402, 423, 428, 469, 509], [64, 137, 162, 166, 181, 205, 219, 229, 248, 357, 433, 457, 461, 511], [246, 258, 274, 310, 328, 477, 497, 505], [97, 188, 209, 212, 375], [171, 235, 290, 327, 510], [23], []], 366, 4, 8)"
