Generation,mean,best
0,338.42985074626864,295.0
1,337.8054726368159,269.6
2,336.99154228855724,269.6
3,337.410447761194,269.6
4,337.6134328358209,269.6
5,336.48258706467664,269.6
6,335.5074626865672,269.6
7,334.655223880597,269.6
8,335.065671641791,269.6
9,334.32487562189056,269.6
10,333.45522388059703,269.6
11,333.418407960199,269.6
12,334.06169154228854,258.9
13,333.08009950248754,258.9
14,333.34378109452734,258.9
15,332.0169154228856,258.9
16,332.5328358208955,258.9
17,332.91990049751246,258.9
18,332.4537313432836,258.9
19,331.39800995024876,258.9
20,331.31094527363183,258.9
21,330.926368159204,258.9
22,330.94029850746267,258.9
23,329.52537313432833,258.9
24,330.5567164179104,258.9
25,330.3228855721393,258.9
26,330.25572139303483,258.9
27,329.2955223880597,258.9
28,328.6587064676617,258.9
29,328.86915422885573,258.9
30,329.0417910447761,258.9
31,326.326368159204,255.1
32,327.42587064676616,255.1
33,326.9651741293532,255.1
34,327.38407960199004,255.1
35,326.4507462686567,255.1
36,325.4616915422886,255.1
37,325.5363184079602,248.5
38,325.73880597014926,248.5
39,324.71094527363186,248.5
40,325.06666666666666,248.5
41,326.32139303482586,248.5
42,326.3278606965174,248.5
43,325.95323383084576,248.5
44,323.6781094527363,248.5
45,326.69303482587065,248.5
46,324.57014925373136,248.5
47,324.02089552238806,248.5
48,324.2238805970149,248.5
49,323.80298507462686,248.5
50,324.3686567164179,248.5
51,323.83084577114425,248.5
52,324.8333333333333,248.5
53,322.53880597014927,248.5
54,323.27014925373135,248.5
55,323.4452736318408,248.5
56,324.1462686567164,248.5
57,322.3726368159204,248.5
58,323.33930348258707,248.5
59,322.50199004975127,248.5
60,323.644776119403,248.5
61,322.59800995024875,248.5
62,320.92089552238804,248.5
63,321.27213930348256,248.5
64,320.8915422885572,248.5
65,321.4820895522388,248.5
66,320.5258706467662,248.5
67,322.0169154228856,248.5
68,320.0855721393035,248.5
69,320.1283582089552,248.5
70,321.7054726368159,248.5
71,320.144776119403,248.5
72,320.7870646766169,248.5
73,320.26069651741295,248.5
74,319.4910447761194,248.5
75,319.9089552238806,248.5
76,317.97960199004973,248.5
77,319.53930348258706,248.5
78,319.2044776119403,248.5
79,318.5606965174129,248.5
80,319.09751243781096,248.5
81,318.4452736318408,248.5
82,319.50995024875624,248.5
83,317.8243781094527,248.5
84,318.76467661691544,248.5
85,317.718407960199,248.5
86,317.2273631840796,248.5
87,316.5820895522388,248.5
88,317.0049751243781,248.5
89,316.3820895522388,248.5
90,316.12487562189057,248.5
91,317.37810945273634,248.5
92,317.4651741293532,248.5
93,317.58905472636815,248.5
94,316.84676616915425,248.5
95,316.3318407960199,248.5
96,316.1373134328358,248.5
97,317.0278606965174,248.5
98,314.99004975124376,248.5
99,317.5422885572139,248.5
random,"([[18], [105, 441, 508], [1, 16, 36, 86, 184, 198, 225, 255, 259, 420, 502], [5, 12, 14, 31, 32, 52, 53, 70, 81, 85, 98, 106, 112, 117, 137, 221, 260, 284, 289, 292, 318, 324, 338, 355, 372, 380, 385, 386, 393, 409, 426, 446, 451, 458, 462, 465, 488, 490, 498], [23, 34, 41, 44, 46, 50, 51, 56, 76, 82, 83, 88, 125, 161, 191, 218, 229, 247, 258, 279, 297, 299, 312, 346, 348, 354, 396, 404, 413, 443, 448, 449, 450, 486], [3, 25, 27, 29, 35, 54, 80, 99, 110, 119, 121, 128, 136, 141, 142, 143, 149, 151, 155, 160, 168, 174, 175, 182, 193, 195, 199, 205, 207, 208, 220, 236, 243, 256, 271, 273, 278, 280, 285, 295, 314, 328, 329, 332, 333, 335, 336, 381, 408, 411, 432, 433, 435, 439, 440, 456, 459, 467, 474, 478, 487, 492, 494, 500, 509], [0, 2, 7, 9, 15, 40, 43, 45, 47, 55, 60, 77, 95, 96, 122, 129, 132, 133, 139, 147, 150, 158, 167, 192, 222, 223, 224, 250, 261, 267, 272, 283, 304, 308, 337, 339, 342, 353, 356, 358, 374, 389, 391, 401, 415, 418, 434, 438, 442, 444, 455, 460, 470, 472, 475, 501], [6, 20, 22, 33, 38, 64, 67, 87, 90, 104, 116, 130, 134, 145, 146, 148, 163, 176, 177, 178, 189, 194, 201, 202, 204, 213, 234, 238, 248, 257, 265, 269, 277, 281, 303, 306, 313, 326, 341, 368, 376, 422, 452, 463, 464, 466, 468, 479, 483, 496, 503], [8, 11, 30, 39, 57, 65, 75, 100, 103, 107, 115, 183, 196, 197, 227, 233, 244, 251, 268, 274, 325, 345, 365, 370, 392, 412, 419, 436, 493, 497], [28, 62, 63, 153, 159, 231, 254, 264, 276, 296, 302, 322, 330, 350, 362, 367, 375, 377, 379, 403, 405, 416, 425, 476, 477, 505], [71, 157, 162, 239, 253, 327, 357, 369, 383, 428, 430, 469, 485], [228, 232, 301, 364, 461], [118, 219, 245, 395, 454], [4, 124, 131, 186, 387, 402], [169], [68, 390], [371], []], 349, 3, 10)"
