Generation,mean,best
0,323.6226368159204,262.2
1,319.0039800995025,262.2
2,316.38358208955225,241.9
3,314.46069651741294,241.9
4,309.7228855721393,241.9
5,306.644776119403,239.6
6,306.30348258706465,239.6
7,303.2776119402985,239.6
8,298.8089552238806,216.2
9,296.67512437810944,216.2
10,293.0233830845771,216.2
11,293.3532338308458,216.2
12,289.9154228855721,216.2
13,288.75721393034826,208.4
14,285.0626865671642,208.4
15,283.4592039800995,208.4
16,282.5218905472637,208.4
17,281.0965174129353,208.4
18,279.7452736318408,208.4
19,277.5990049751244,208.4
20,278.6980099502488,208.4
21,276.4432835820896,208.4
22,276.3039800995025,208.4
23,278.23731343283583,208.4
24,274.00199004975127,208.4
25,273.97860696517415,208.4
26,271.8731343283582,207.7
27,272.5308457711443,207.7
28,274.2417910447761,207.7
29,270.0676616915423,207.7
30,268.9562189054726,207.7
31,267.01144278606967,207.7
32,267.6462686567164,207.7
33,267.38756218905473,207.7
34,267.3407960199005,207.7
35,266.41094527363185,207.7
36,266.2771144278607,207.7
37,263.7950248756219,207.7
38,262.836815920398,207.7
39,262.2348258706468,207.7
40,261.9174129353234,205.1
41,260.3676616915423,205.1
42,261.62935323383084,205.1
43,259.80149253731344,205.1
44,258.93880597014925,204.5
45,262.33930348258707,204.5
46,257.3074626865672,176.5
47,256.24427860696517,176.5
48,257.43482587064676,176.5
49,257.5422885572139,176.5
50,256.6338308457712,176.5
51,256.5721393034826,176.5
52,258.35074626865674,176.5
53,255.5950248756219,176.5
54,257.91293532338307,176.5
55,258.86517412935325,176.5
56,256.52288557213933,176.5
57,257.70646766169153,176.5
58,255.918407960199,176.5
59,254.71442786069653,176.5
60,256.1194029850746,176.5
61,254.81990049751244,176.5
62,253.56169154228854,176.5
63,254.45721393034825,176.5
64,255.37462686567164,176.5
65,256.8532338308458,176.5
66,253.43980099502488,176.5
67,252.26616915422886,176.5
68,252.67512437810944,176.5
69,254.41592039800994,176.5
70,255.89601990049752,176.5
71,254.17064676616914,176.5
72,253.35671641791046,176.5
73,253.70746268656717,176.5
74,252.30149253731344,176.5
75,250.88407960199004,176.5
76,249.86666666666667,176.5
77,251.49303482587064,176.5
78,251.49303482587064,176.5
79,250.0358208955224,176.5
80,250.25323383084577,176.5
81,250.37213930348258,176.5
82,250.84825870646767,176.5
83,248.79452736318407,176.5
84,249.44427860696518,176.5
85,251.2721393034826,176.5
86,251.5686567164179,176.5
87,250.58407960199006,176.5
88,251.51890547263682,176.5
89,249.68855721393035,176.5
90,247.87761194029852,176.5
91,249.2462686567164,176.5
92,249.86467661691543,176.5
93,250.31144278606965,176.5
94,249.09850746268657,176.5
95,249.4726368159204,176.5
96,250.2582089552239,176.5
97,249.03781094527363,176.5
98,249.3771144278607,176.5
99,247.3507462686567,176.5
random,"([[18], [105, 420, 441, 508], [1, 16, 41, 113, 184, 225, 259, 354, 502], [5, 12, 14, 31, 52, 53, 81, 85, 99, 112, 134, 137, 151, 202, 221, 267, 273, 278, 284, 289, 292, 307, 314, 338, 380, 393, 399, 409, 411, 426, 445, 446, 450, 451, 457, 462, 475, 490, 492, 507], [0, 37, 56, 80, 82, 83, 84, 102, 117, 160, 191, 195, 226, 236, 255, 270, 271, 337, 346, 348, 377, 384, 398, 408, 429, 434, 455, 467, 481, 486, 489], [7, 27, 34, 40, 55, 69, 76, 93, 95, 120, 125, 129, 136, 147, 154, 158, 174, 178, 199, 201, 224, 233, 266, 282, 287, 293, 304, 315, 317, 328, 329, 336, 344, 356, 374, 412, 437, 456], [49, 54, 116, 149, 162, 208, 222, 238, 242, 245, 261, 263, 303, 334, 350, 351, 361, 376, 413, 415, 417, 440, 478], [8, 94, 109, 119, 138, 180, 182, 192, 207, 213, 239, 277, 299, 333, 365, 382, 432, 494, 500], [2, 30, 101, 193, 220, 306, 404, 460, 503], [28, 43, 65, 66, 92, 106, 111, 187, 234, 249, 325, 358, 362, 370, 378, 390, 483], [6, 38, 72, 78, 89, 141, 146, 153, 169, 183, 190, 194, 244, 251, 281, 326, 340, 416, 419, 448, 466, 474, 479], [57, 74, 77, 91, 272, 296, 298, 308, 345, 363, 410, 487, 505], [29, 68, 70, 122, 123, 179, 196, 248, 262, 280, 347, 375, 388, 400, 422, 425], [45, 50, 67, 103, 150, 246, 290, 327, 364, 371, 421, 449, 493, 506], [20, 23, 87, 97, 171, 269, 285, 435, 480], [46, 79, 294, 339, 392, 397], [58, 257, 305, 381, 427, 452], [64, 159, 227, 343, 395, 403, 464, 482], [39, 44, 231, 330, 401, 428, 470], [62, 71, 110, 205, 219, 241, 253, 301, 302, 369, 405, 430, 477, 485], [166, 188, 232, 268, 402, 433, 454], [124, 131, 148, 352, 387, 510], [4], []], 321, 3, 8)"
