Generation,mean,best
0,328.81666666666666,277.9
1,326.23880597014926,242.5
2,326.6373134328358,242.5
3,325.2651741293532,242.5
4,323.5134328358209,242.5
5,321.1781094527363,242.5
6,321.97014925373134,242.5
7,321.74228855721395,242.5
8,321.0661691542289,242.4
9,318.02537313432833,242.4
10,320.30099502487565,242.4
11,316.9373134328358,242.4
12,316.4766169154229,242.4
13,314.9830845771144,242.4
14,313.63781094527366,242.4
15,313.2,242.4
16,313.47164179104476,242.4
17,313.46218905472637,242.4
18,312.09800995024875,242.4
19,309.32089552238807,242.4
20,309.39800995024876,242.4
21,307.99701492537315,242.0
22,309.32935323383083,242.0
23,309.4497512437811,242.0
24,307.2691542288557,242.0
25,310.11044776119405,242.0
26,308.6,242.0
27,306.5542288557214,242.0
28,305.7412935323383,242.0
29,305.3129353233831,212.3
30,307.7049751243781,212.3
31,304.60895522388057,212.3
32,305.6517412935323,212.3
33,302.75671641791047,212.3
34,303.12587064676615,212.3
35,304.09402985074627,212.3
36,301.25223880597014,212.3
37,303.67860696517414,212.3
38,302.5054726368159,212.3
39,302.3756218905473,212.3
40,301.4820895522388,212.3
41,301.32686567164177,212.3
42,302.9119402985075,212.3
43,301.71343283582087,212.3
44,301.31094527363183,212.3
45,300.96268656716416,212.3
46,299.8129353233831,212.3
47,300.8174129353234,212.3
48,300.69303482587065,212.3
49,300.97114427860697,212.3
50,301.0218905472637,212.3
51,299.77064676616914,212.3
52,301.3422885572139,212.3
53,299.5323383084577,212.3
54,300.32686567164177,212.3
55,300.3915422885572,212.3
56,300.6646766169154,212.3
57,298.64029850746266,212.3
58,299.0606965174129,212.3
59,298.2542288557214,212.3
60,298.9044776119403,212.3
61,298.8358208955224,212.3
62,296.95174129353234,212.3
63,298.6004975124378,212.3
64,296.9378109452736,212.3
65,298.3532338308458,212.3
66,297.6860696517413,212.3
67,298.39800995024876,212.3
68,298.62189054726366,212.3
69,298.0233830845771,212.3
70,296.7407960199005,212.3
71,297.2860696517413,212.3
72,297.4179104477612,212.3
73,296.47960199004973,212.3
74,295.02139303482585,212.3
75,297.5601990049751,212.3
76,296.99701492537315,212.3
77,296.3517412935323,212.3
78,296.3228855721393,212.3
79,297.228855721393,212.3
80,295.736815920398,212.3
81,297.25771144278605,212.3
82,296.6303482587065,212.3
83,296.2457711442786,212.3
84,295.85074626865674,212.3
85,297.1189054726368,212.3
86,294.3054726368159,212.3
87,294.6726368159204,212.3
88,294.5149253731343,212.3
89,296.34278606965177,212.3
90,294.6223880597015,212.3
91,293.7582089552239,212.3
92,295.84328358208955,212.3
93,294.8532338308458,212.3
94,294.48855721393033,212.3
95,295.0049751243781,212.3
96,294.481592039801,212.3
97,295.6094527363184,212.3
98,294.2965174129353,212.3
99,293.84776119402983,212.3
random,"([[18], [105, 441], [1, 16, 41, 190, 225, 259, 420], [5, 53, 98, 137, 151, 184, 195, 236, 318, 324, 354, 398, 399, 406, 419, 445, 450, 457, 462], [14, 28, 31, 32, 34, 37, 44, 48, 50, 52, 55, 56, 83, 88, 94, 99, 104, 112, 116, 117, 129, 134, 138, 147, 160, 161, 163, 191, 192, 198, 201, 221, 256, 260, 267, 270, 271, 273, 275, 278, 279, 283, 307, 314, 315, 317, 319, 345, 351, 355, 356, 366, 377, 380, 409, 411, 426, 432, 438, 443, 444, 446, 451, 460, 465, 471, 475, 484, 487, 488, 490, 502, 508], [26, 39, 47, 51, 60, 67, 77, 80, 96, 108, 159, 178, 182, 183, 205, 211, 214, 218, 220, 222, 233, 247, 263, 280, 286, 292, 306, 316, 374, 386, 388, 391, 393, 407, 412, 415, 418, 427, 429, 433, 442, 449, 453, 458, 468, 474, 481, 507], [3, 33, 35, 57, 157, 169, 174, 219, 227, 238, 250, 254, 266, 276, 281, 302, 330, 363, 375, 383, 384, 402, 405, 413, 435, 463, 477, 485], [45, 63, 149, 167, 168, 210, 232, 243, 272, 274, 298, 305, 327, 358, 362, 376, 385, 408, 428, 454], [4, 6, 22, 38, 40, 65, 74, 75, 76, 89, 90, 100, 125, 131, 132, 133, 141, 146, 154, 158, 193, 234, 255, 257, 293, 294, 299, 301, 311, 339, 344, 347, 370, 381, 392, 417, 434, 437, 439, 459, 466, 470, 482, 492, 503], [0, 20, 24, 43, 46, 49, 54, 66, 69, 72, 85, 103, 115, 139, 145, 173, 207, 208, 229, 244, 245, 249, 269, 288, 289, 300, 325, 326, 336, 342, 360, 361, 364, 365, 379, 389, 394, 395, 414, 416, 421, 424, 436, 440, 452, 456, 461, 464, 478, 479, 496, 497, 500, 506], [64, 81, 82, 102, 109, 142, 152, 153, 162, 176, 197, 228, 258, 264, 265, 277, 284, 295, 308, 337, 341, 352, 353, 371, 423, 425, 469, 476, 486, 491, 501, 509], [10, 61, 68, 113, 120, 121, 126, 135, 136, 143, 150, 199, 206, 240, 261, 262, 296, 329, 348, 359, 367, 401, 467, 489, 495, 511], [84, 87, 110, 114, 165, 181, 185, 223, 248, 323, 331, 343, 357, 368, 410, 505], [42, 321, 431], []], 374, 4, 7)"
