Generation,mean,best
0,328.62935323383084,279.8
1,328.9646766169154,279.8
2,327.6860696517413,279.8
3,326.6547263681592,272.6
4,327.0004975124378,249.6
5,325.8223880597015,249.6
6,324.61094527363184,249.6
7,322.63980099502487,249.6
8,324.44975124378107,249.6
9,322.99353233830846,249.6
10,323.9616915422886,249.6
11,321.14925373134326,249.6
12,320.7238805970149,249.6
13,318.6641791044776,247.4
14,318.10646766169157,247.4
15,317.4492537313433,247.4
16,316.62935323383084,247.4
17,318.97363184079603,247.4
18,317.89651741293534,247.4
19,316.7129353233831,247.4
20,314.6223880597015,247.4
21,313.636815920398,247.4
22,312.4194029850746,243.9
23,312.2731343283582,243.9
24,311.5034825870647,243.9
25,310.8442786069652,243.9
26,310.70646766169153,243.9
27,310.0567164179104,243.9
28,307.6771144278607,243.9
29,306.3497512437811,243.9
30,308.2965174129353,243.9
31,307.38756218905473,243.9
32,308.6995024875622,243.9
33,307.7283582089552,243.9
34,308.1129353233831,243.9
35,310.5721393034826,243.9
36,308.2009950248756,243.9
37,307.08706467661693,243.9
38,304.67512437810944,243.9
39,304.8019900497512,243.9
40,306.2039800995025,243.9
41,303.426368159204,243.9
42,304.681592039801,243.9
43,304.58855721393036,221.8
44,305.83980099502486,221.8
45,305.2049751243781,221.8
46,304.3223880597015,221.8
47,303.57960199004975,221.8
48,305.0089552238806,221.8
49,304.4507462686567,221.8
50,302.8298507462687,221.8
51,303.04328358208954,221.8
52,303.7034825870647,221.8
53,302.64179104477614,221.8
54,302.60746268656715,221.8
55,301.46218905472637,221.8
56,303.43830845771146,221.8
57,301.31940298507465,221.8
58,301.44029850746267,221.8
59,300.2467661691542,221.8
60,300.76268656716417,221.8
61,303.40796019900495,221.8
62,301.56467661691545,221.8
63,300.8373134328358,221.8
64,300.3766169154229,221.8
65,301.98258706467664,221.8
66,300.0134328358209,221.8
67,304.25223880597014,221.8
68,301.2273631840796,221.8
69,299.69502487562187,221.8
70,299.7800995024876,221.8
71,301.11243781094527,221.8
72,300.5049751243781,221.8
73,300.07114427860694,221.8
74,300.20597014925374,221.8
75,300.4676616915423,221.8
76,301.2134328358209,221.8
77,302.7651741293532,221.8
78,301.92985074626864,221.8
79,299.3139303482587,221.8
80,300.4283582089552,221.8
81,301.5601990049751,221.8
82,298.9363184079602,221.8
83,300.8169154228856,221.8
84,299.97711442786067,221.8
85,299.0313432835821,221.8
86,300.52139303482585,221.8
87,296.1442786069652,221.8
88,298.36716417910446,221.8
89,297.7547263681592,221.8
90,298.31990049751244,221.8
91,299.5417910447761,221.8
92,295.8218905472637,221.8
93,297.8766169154229,221.8
94,297.8228855721393,221.8
95,296.44975124378107,221.8
96,297.96666666666664,221.8
97,298.1870646766169,221.8
98,297.75174129353235,221.8
99,298.8149253731343,221.8
random,"([[18], [105, 441, 508], [5, 16, 184, 190, 198, 225, 354, 420], [12, 14, 31, 34, 37, 41, 50, 52, 53, 70, 76, 81, 86, 88, 99, 112, 117, 134, 236, 256, 267, 271, 273, 292, 314, 318, 319, 324, 338, 355, 393, 399, 409, 411, 415, 426, 443, 446, 450, 451, 456, 458, 462, 475, 488, 490, 502], [3, 7, 9, 11, 13, 21, 54, 56, 57, 61, 69, 77, 78, 80, 83, 85, 93, 96, 102, 107, 108, 113, 129, 136, 137, 138, 152, 158, 160, 161, 191, 192, 201, 202, 204, 222, 226, 229, 230, 233, 245, 247, 254, 258, 259, 262, 263, 266, 268, 269, 275, 278, 279, 280, 282, 283, 287, 291, 297, 310, 315, 317, 327, 336, 339, 345, 351, 353, 356, 360, 361, 364, 365, 377, 380, 381, 383, 386, 389, 398, 401, 403, 406, 408, 413, 429, 432, 434, 438, 440, 442, 455, 457, 460, 463, 467, 471, 478, 481, 487, 489, 491, 492, 495, 498], [17, 22, 33, 35, 44, 46, 92, 115, 119, 120, 126, 128, 133, 144, 146, 148, 162, 174, 176, 177, 185, 187, 193, 194, 211, 212, 215, 220, 221, 224, 237, 248, 251, 270, 272, 274, 288, 304, 312, 333, 343, 344, 359, 376, 388, 392, 404, 410, 412, 414, 418, 449, 452, 465, 466, 470, 474, 479, 496], [65, 150, 159, 205, 227, 228, 281, 284, 285, 300, 305, 306, 308, 309, 326, 334, 357, 358, 436, 483, 497, 499, 505, 507], [6, 39, 64, 87, 100, 104, 261, 298, 367, 400, 402, 416, 428, 433, 482], [62, 95, 114, 181, 197, 219, 231, 241, 301, 329, 330, 347, 352, 370, 477, 485], [67, 71, 82, 165, 223, 232, 253, 302, 369, 395, 405, 421, 430, 493], [94, 101, 121, 239, 454], [4, 124, 166, 195, 342], [55, 387, 501], [147, 277], []], 307, 4, 7)"
