Generation,mean,best
0,339.5032338308458,302.4
1,337.42885572139306,290.5
2,338.05273631840794,264.9
3,337.04129353233833,264.9
4,336.8850746268657,264.9
5,337.8771144278607,264.9
6,337.3547263681592,264.9
7,336.38955223880595,264.9
8,335.3019900497512,264.9
9,335.58905472636815,264.9
10,335.1825870646766,264.9
11,334.6452736318408,264.9
12,333.73731343283583,264.9
13,334.00995024875624,264.9
14,335.17313432835823,264.9
15,332.56119402985075,264.9
16,332.09751243781096,264.9
17,331.96019900497515,264.9
18,333.48059701492537,260.8
19,334.3995024875622,260.8
20,331.82686567164177,260.8
21,331.6825870646766,260.8
22,331.2139303482587,260.8
23,331.1129353233831,260.8
24,330.7786069651741,260.8
25,332.3149253731343,260.8
26,329.66019900497514,260.8
27,330.1771144278607,259.5
28,329.9213930348259,259.5
29,329.42885572139306,259.5
30,329.5268656716418,259.5
31,331.13880597014924,259.5
32,329.60547263681593,259.5
33,328.07412935323384,259.5
34,328.4537313432836,259.5
35,327.8716417910448,259.5
36,328.9925373134328,259.5
37,328.32338308457713,259.5
38,328.9223880597015,259.5
39,327.78855721393035,259.5
40,327.58308457711445,259.5
41,326.88756218905473,259.5
42,327.1358208955224,259.5
43,326.97711442786067,259.5
44,328.1626865671642,259.5
45,326.76268656716417,259.5
46,327.8407960199005,259.5
47,326.5537313432836,259.5
48,324.1756218905473,253.2
49,325.3587064676617,253.2
50,325.1442786069652,253.2
51,325.04825870646766,253.2
52,324.17164179104475,253.2
53,325.78308457711444,253.2
54,324.09402985074627,253.2
55,324.6980099502488,253.2
56,323.32885572139304,253.2
57,324.10746268656715,253.2
58,323.9009950248756,253.2
59,323.74626865671644,253.2
60,324.5348258706468,253.2
61,323.50646766169154,253.2
62,322.76119402985074,253.2
63,322.3388059701493,253.2
64,324.0721393034826,253.2
65,322.2174129353234,253.2
66,324.10895522388057,253.2
67,323.8388059701493,253.2
68,322.86119402985076,253.2
69,323.0218905472637,253.2
70,323.0880597014925,253.2
71,322.18457711442784,253.2
72,320.76119402985074,251.1
73,322.30497512437813,251.1
74,324.2825870646766,251.1
75,323.68358208955226,251.1
76,321.2328358208955,251.1
77,321.307960199005,251.1
78,322.136815920398,251.1
79,321.9233830845771,251.1
80,321.3626865671642,251.1
81,321.4233830845771,251.1
82,322.60646766169157,251.1
83,322.4781094527363,251.1
84,323.5323383084577,251.1
85,321.9741293532338,251.1
86,322.7805970149254,251.1
87,322.9681592039801,251.1
88,321.2820895522388,251.1
89,321.3388059701493,251.1
90,320.2716417910448,251.1
91,320.5691542288557,251.1
92,321.7233830845771,251.1
93,320.228855721393,251.1
94,321.4636815920398,251.1
95,322.4507462686567,251.1
96,321.2487562189055,251.1
97,319.92935323383085,251.1
98,320.8388059701493,251.1
99,321.1825870646766,251.1
random,"([[18], []], 1, 0, 128)"
