Generation,mean,best
0,324.73457711442785,235.9
1,318.4084577114428,235.9
2,316.3144278606965,226.9
3,316.718407960199,226.9
4,315.00597014925376,226.9
5,309.4248756218905,226.9
6,309.70746268656717,226.9
7,303.6452736318408,226.9
8,302.7194029850746,226.9
9,303.07114427860694,223.1
10,298.47363184079603,223.1
11,297.8258706467662,223.1
12,298.7348258706468,214.7
13,297.41592039801,214.7
14,297.83830845771143,214.7
15,290.18059701492535,214.7
16,289.49800995024873,214.7
17,286.53731343283584,204.6
18,284.84726368159204,204.6
19,282.8771144278607,204.6
20,279.5950248756219,204.6
21,279.42437810945273,204.6
22,278.6353233830846,204.6
23,279.2348258706468,194.1
24,278.3532338308458,194.1
25,278.463184079602,194.1
26,274.5268656716418,194.1
27,274.93134328358207,194.1
28,274.99402985074624,194.1
29,269.9915422885572,194.1
30,271.81592039800995,194.1
31,270.62985074626863,194.1
32,269.5810945273632,194.1
33,268.44228855721394,194.1
34,268.3557213930348,194.1
35,269.7402985074627,194.1
36,268.2084577114428,194.1
37,266.463184079602,194.1
38,266.43681592039803,194.1
39,266.2656716417911,194.1
40,266.0402985074627,194.1
41,264.09601990049754,194.1
42,264.8044776119403,194.1
43,264.07064676616915,194.1
44,262.1781094527363,194.1
45,262.5383084577114,194.1
46,264.3129353233831,194.1
47,262.6318407960199,194.1
48,262.59751243781096,194.1
49,263.0676616915423,194.1
50,260.15820895522387,194.1
51,261.01542288557215,192.8
52,259.3228855721393,185.6
53,260.2174129353234,185.6
54,259.9776119402985,185.6
55,259.97114427860697,185.6
56,261.5353233830846,185.6
57,257.69353233830844,185.6
58,259.30099502487565,185.6
59,257.15820895522387,185.6
60,259.61094527363184,185.6
61,257.3517412935323,185.6
62,260.11293532338306,185.6
63,258.2253731343284,185.6
64,256.62935323383084,185.6
65,259.66218905472635,185.6
66,256.03980099502485,185.6
67,255.36517412935322,185.6
68,257.13830845771145,185.6
69,255.78407960199004,185.6
70,257.65820895522387,185.6
71,257.5950248756219,185.6
72,255.4412935323383,185.6
73,256.9492537313433,185.6
74,256.55273631840794,185.6
75,255.60746268656717,185.6
76,257.79800995024874,185.6
77,255.15174129353233,185.6
78,255.4323383084577,185.6
79,253.15323383084578,185.6
80,254.1960199004975,185.6
81,253.8278606965174,185.6
82,254.27014925373135,185.6
83,254.58308457711442,185.6
84,253.57164179104478,185.6
85,251.4731343283582,185.6
86,254.61393034825872,185.6
87,252.2865671641791,185.6
88,252.27910447761195,185.6
89,253.31194029850747,185.6
90,252.52039800995024,185.6
91,252.37910447761195,185.6
92,250.2044776119403,185.6
93,251.21094527363184,182.4
94,250.4587064676617,182.4
95,251.2134328358209,182.4
96,252.25970149253732,182.4
97,249.5044776119403,182.4
98,251.84577114427861,182.4
99,251.60497512437811,182.4
random,"([[18], [105, 441, 508], [1, 5, 16, 41, 86, 98, 106, 225, 259, 354, 420], [34, 37, 48, 76, 85, 88, 99, 137, 151, 184, 195, 198, 199, 236, 256, 273, 279, 307, 314, 315, 318, 380, 386, 393, 398, 448, 450, 457, 458, 462, 475, 490, 492], [31, 32, 35, 44, 47, 70, 73, 93, 96, 104, 109, 117, 128, 186, 201, 202, 207, 245, 267, 284, 336, 337, 344, 351, 360, 377, 415, 440, 445, 446, 451, 467, 478, 481, 486, 504], [12, 53, 116, 120, 136, 159, 173, 174, 230, 237, 258, 271, 283, 309, 312, 338, 356, 396, 432, 449, 459, 468, 509], [7, 210, 229, 231, 233, 247, 255, 280, 282, 376, 402, 404, 412, 453, 469], [169, 219, 222, 385, 403, 408, 427, 483], [26, 39, 68, 119, 122, 180, 194, 232, 274, 293, 294, 296, 297, 299, 306, 339, 341, 374, 381, 390, 413, 454], [0, 4, 20, 22, 25, 30, 33, 45, 46, 54, 62, 64, 77, 87, 131, 133, 141, 145, 154, 155, 158, 161, 163, 168, 177, 182, 187, 192, 215, 218, 238, 243, 250, 281, 286, 289, 317, 330, 332, 334, 335, 348, 362, 370, 382, 395, 397, 407, 417, 425, 439, 442, 463, 470, 477, 480, 485, 494, 500], [3, 9, 57, 63, 67, 71, 74, 75, 92, 101, 102, 103, 111, 127, 132, 134, 146, 149, 150, 166, 175, 188, 196, 214, 224, 241, 249, 253, 264, 270, 272, 288, 290, 300, 301, 302, 311, 345, 347, 358, 363, 369, 371, 394, 414, 422, 428, 430, 436, 444, 464, 497, 501], [8, 23, 38, 40, 52, 59, 72, 78, 89, 90, 97, 124, 125, 135, 160, 171, 193, 206, 216, 220, 234, 239, 244, 248, 254, 298, 313, 316, 325, 326, 340, 350, 373, 379, 383, 400, 421, 424, 452, 466, 471, 479, 493, 495, 496, 499, 503, 510], [50, 65, 66, 81, 112, 153, 157, 170, 197, 240, 246, 308, 342, 357, 365, 389, 405, 474, 498], [56, 94, 100, 113, 130, 142, 251, 261, 265, 277, 278, 321, 329, 359, 367, 378, 487, 505], [29, 82, 165, 323, 375, 465, 476], [42, 121, 123, 143, 156, 235, 327], []], 363, 3, 7)"
