Generation,mean,best
0,324.2231343283582,270.9
1,321.107960199005,270.0
2,321.2487562189055,270.0
3,319.7223880597015,253.7
4,317.2054726368159,253.7
5,317.00099502487564,253.7
6,313.10646766169157,253.7
7,311.1273631840796,253.7
8,311.62189054726366,253.7
9,307.7805970149254,253.7
10,305.1925373134328,245.4
11,305.8820895522388,245.4
12,306.78805970149256,242.8
13,305.32835820895525,242.8
14,302.8860696517413,233.2
15,301.84179104477613,233.2
16,302.6243781094527,233.2
17,300.3144278606965,233.2
18,299.96119402985073,233.2
19,299.87512437810943,233.2
20,299.11641791044775,233.2
21,296.0676616915423,233.2
22,297.0034825870647,233.2
23,294.63084577114427,233.2
24,295.3681592039801,233.2
25,294.2,233.2
26,294.14726368159205,233.2
27,293.67064676616917,233.2
28,294.63084577114427,233.2
29,293.2318407960199,233.2
30,292.64378109452736,233.2
31,291.70597014925374,227.6
32,291.6587064676617,227.6
33,291.26616915422886,227.6
34,288.5865671641791,227.6
35,288.3970149253731,227.6
36,287.22039800995026,227.6
37,288.7343283582089,227.6
38,287.0039800995025,227.6
39,288.1507462686567,227.6
40,287.85671641791043,227.6
41,284.8865671641791,222.6
42,288.0726368159204,222.6
43,287.46268656716416,222.6
44,285.4278606965174,222.6
45,285.607960199005,222.6
46,284.602487562189,222.6
47,285.8174129353234,222.6
48,286.318407960199,222.6
49,286.3442786069652,222.6
50,284.8203980099502,222.6
51,284.1980099502488,222.6
52,283.8402985074627,222.6
53,284.99203980099503,222.6
54,281.7323383084577,222.6
55,283.155223880597,222.6
56,281.4850746268657,222.6
57,283.4766169154229,222.6
58,282.76467661691544,222.6
59,281.56318407960197,222.6
60,283.66069651741293,222.6
61,282.52437810945275,222.6
62,280.8542288557214,222.6
63,281.1084577114428,222.6
64,283.2875621890547,222.6
65,281.2960199004975,222.6
66,280.8074626865672,222.6
67,280.23532338308456,222.6
68,280.65820895522387,222.6
69,281.7835820895522,222.6
70,281.7089552238806,222.6
71,281.8512437810945,222.6
72,283.44975124378107,222.6
73,280.444776119403,217.4
74,280.78507462686565,217.4
75,279.67114427860696,217.4
76,279.60199004975124,217.4
77,281.6502487562189,217.4
78,280.00099502487564,217.4
79,279.4064676616915,217.4
80,279.3681592039801,217.4
81,280.11094527363184,217.4
82,281.51144278606967,217.4
83,279.4373134328358,217.4
84,280.46567164179106,217.4
85,278.77562189054726,217.1
86,280.1149253731343,217.1
87,279.88756218905473,217.1
88,279.87114427860695,217.1
89,280.0696517412935,217.1
90,280.32835820895525,217.1
91,278.7452736318408,217.1
92,278.4835820895522,217.1
93,279.8333333333333,217.1
94,280.4338308457711,217.1
95,278.18358208955226,217.1
96,278.7507462686567,217.1
97,278.4741293532338,217.1
98,277.40398009950246,217.1
99,278.9049751243781,217.1
random,"([[18], [441], [1, 48, 98, 225, 259], [5, 393, 419, 420, 458, 462, 504], [28, 37, 88, 116, 198, 247, 279, 377, 410, 450], [2, 34, 70, 86, 108, 110, 183, 213, 266, 271, 288, 406, 415, 508], [3, 22, 91, 158, 178, 182, 184, 189, 201, 221, 230, 246, 255, 258, 269, 277, 282, 283, 287, 327, 338, 345, 354, 383, 386, 401, 408, 412, 414, 432, 442, 463, 478], [12, 14, 15, 31, 41, 52, 53, 56, 73, 76, 81, 85, 97, 99, 104, 105, 111, 115, 117, 137, 144, 150, 151, 154, 176, 199, 202, 211, 218, 220, 224, 229, 233, 236, 237, 248, 254, 256, 260, 267, 274, 289, 292, 294, 297, 303, 306, 313, 314, 315, 319, 331, 339, 346, 351, 355, 363, 365, 366, 368, 385, 389, 392, 403, 404, 409, 426, 427, 436, 437, 444, 446, 451, 460, 461, 465, 470, 475, 483, 490, 492, 493, 497, 502, 507], [8, 11, 35, 39, 40, 54, 57, 58, 60, 61, 64, 83, 87, 94, 95, 96, 102, 107, 113, 136, 141, 157, 160, 162, 171, 190, 191, 192, 195, 204, 207, 222, 226, 263, 268, 273, 280, 295, 304, 305, 317, 344, 374, 390, 394, 397, 413, 438, 445, 457, 481, 495, 496, 503, 505, 511], [6, 38, 46, 49, 62, 67, 74, 77, 101, 119, 122, 125, 148, 155, 163, 164, 167, 168, 169, 187, 197, 210, 239, 257, 261, 281, 285, 299, 316, 322, 325, 335, 337, 350, 358, 364, 370, 372, 376, 381, 382, 398, 405, 421, 448, 476, 494], [36, 68, 84, 90, 106, 123, 129, 139, 146, 153, 234, 241, 272, 296, 330, 342, 347, 367, 378, 466], [72, 159, 371, 471, 506], [20, 44, 170, 231, 428, 469, 477], [188, 301, 433], [124, 205, 395, 510], [474], [487], [29, 235], []], 302, 7, 11)"
