Generation,mean,best
0,324.19651741293535,270.5
1,323.14328358208957,255.1
2,320.33482587064674,255.1
3,316.70248756218905,255.1
4,313.95124378109455,255.1
5,313.4776119402985,255.1
6,312.0845771144279,255.1
7,311.289552238806,255.1
8,310.7621890547264,242.3
9,311.28905472636814,242.3
10,307.43283582089555,229.1
11,308.9965174129353,229.1
12,308.8492537313433,229.1
13,306.7044776119403,229.1
14,303.66069651741293,229.1
15,304.13880597014924,229.1
16,303.35671641791043,229.1
17,301.4721393034826,229.1
18,301.45522388059703,229.1
19,301.4592039800995,229.1
20,299.3114427860697,229.1
21,297.289552238806,223.0
22,298.7044776119403,223.0
23,297.13880597014924,223.0
24,296.763184079602,223.0
25,297.06865671641793,223.0
26,296.0179104477612,223.0
27,295.344776119403,223.0
28,295.50845771144276,223.0
29,294.21144278606965,223.0
30,293.89452736318407,223.0
31,292.79402985074626,223.0
32,293.6671641791045,223.0
33,291.4338308457711,223.0
34,291.34776119402983,223.0
35,288.88009950248755,223.0
36,288.58855721393036,222.3
37,288.39253731343285,222.3
38,288.72039800995026,222.3
39,287.3442786069652,222.3
40,285.09601990049754,222.3
41,284.66218905472635,222.3
42,284.3363184079602,222.3
43,285.94825870646764,220.4
44,283.42935323383085,220.4
45,282.8114427860697,220.4
46,283.7054726368159,220.4
47,283.47164179104476,220.4
48,283.50099502487564,220.4
49,283.3144278606965,220.4
50,284.8532338308458,220.4
51,282.8791044776119,217.0
52,280.72587064676617,217.0
53,281.7407960199005,217.0
54,283.54328358208954,217.0
55,282.02089552238806,217.0
56,282.51940298507463,217.0
57,281.5970149253731,217.0
58,280.00696517412933,217.0
59,281.9721393034826,217.0
60,280.2945273631841,217.0
61,279.76169154228853,217.0
62,279.5,217.0
63,281.018407960199,217.0
64,278.77064676616914,217.0
65,277.85820895522386,217.0
66,280.2990049751244,215.1
67,278.6243781094527,215.1
68,279.9855721393035,215.1
69,280.0995024875622,215.1
70,278.0915422885572,215.1
71,279.6850746268657,215.1
72,278.13880597014924,215.1
73,278.49900497512436,215.1
74,280.0034825870647,215.1
75,277.15721393034823,215.1
76,278.5328358208955,215.1
77,276.9233830845771,215.1
78,278.15671641791045,215.1
79,276.8990049751244,215.1
80,277.4308457711443,215.1
81,277.0457711442786,215.1
82,275.289552238806,215.1
83,275.8681592039801,215.1
84,277.48407960199006,215.1
85,275.2676616915423,215.1
86,275.9174129353234,215.1
87,275.0353233830846,215.1
88,275.6905472636816,215.1
89,274.56666666666666,215.1
90,274.0383084577114,215.1
91,273.9412935323383,213.2
92,276.27412935323383,213.2
93,274.33830845771143,213.2
94,274.1825870646766,213.2
95,272.6149253731343,213.2
96,274.22039800995026,213.2
97,274.0880597014925,202.5
98,273.8771144278607,202.5
99,273.6776119402985,202.5
random,"([[18], [105, 420], [16, 36, 98, 106, 184, 190, 441], [1, 41, 48, 52, 70, 78, 81, 117, 202, 225, 236, 258, 259, 260, 284, 289, 318, 345, 354, 366, 372, 399, 415, 426, 446, 448, 451, 465, 488], [12, 14, 27, 31, 37, 40, 46, 53, 55, 56, 60, 61, 69, 76, 83, 85, 99, 102, 113, 116, 135, 136, 137, 138, 160, 161, 191, 195, 201, 224, 229, 230, 237, 261, 267, 273, 277, 279, 283, 291, 307, 313, 314, 315, 324, 341, 344, 351, 359, 383, 389, 393, 394, 407, 413, 419, 432, 443, 445, 457, 458, 460, 462, 463, 475, 490, 492, 498, 504], [5, 13, 28, 49, 51, 63, 75, 80, 96, 107, 121, 125, 130, 141, 147, 154, 168, 173, 175, 192, 196, 199, 211, 213, 228, 263, 268, 271, 272, 274, 285, 303, 312, 323, 332, 334, 336, 353, 362, 382, 385, 404, 406, 408, 409, 418, 439, 447, 450, 456, 472, 481, 486, 505, 508], [2, 8, 22, 33, 42, 65, 82, 84, 86, 95, 101, 104, 162, 166, 174, 198, 219, 241, 245, 248, 281, 297, 321, 337, 339, 340, 346, 350, 374, 375, 381, 401, 412, 434, 470], [6, 39, 47, 64, 67, 91, 92, 108, 143, 232, 233, 239, 240, 306, 322, 327, 328, 329, 386, 395, 464, 479, 483], [87, 115, 165, 194, 301, 302, 342, 358, 370, 405, 476, 477, 485], [10, 89, 90, 94, 100, 146, 150, 188, 193, 206, 244, 257, 325, 326, 428, 466, 503], [43, 57, 72, 103, 153, 177, 197, 227, 300, 330, 365, 500, 510], [62, 254, 367, 379, 425], [114, 264, 296, 338, 430], [11, 68], [169, 371], [17], [455], []], 280, 4, 8)"
