Generation,mean,best
0,338.986815920398,301.7
1,337.4378109452736,297.8
2,336.98258706467664,292.9
3,338.33830845771143,292.9
4,336.39850746268655,264.0
5,336.1507462686567,264.0
6,336.2268656716418,264.0
7,334.70597014925374,264.0
8,337.40149253731346,264.0
9,335.57462686567163,264.0
10,334.5661691542289,264.0
11,336.12189054726366,264.0
12,335.155223880597,264.0
13,334.8218905472637,264.0
14,334.1353233830846,264.0
15,334.6412935323383,264.0
16,334.16019900497514,264.0
17,333.90398009950246,264.0
18,332.99900497512436,263.7
19,333.5189054726368,263.7
20,334.59402985074627,263.7
21,333.00796019900497,263.7
22,333.34278606965177,263.7
23,333.3004975124378,263.7
24,333.38009950248755,263.7
25,330.6099502487562,263.7
26,329.9218905472637,263.7
27,331.3169154228856,263.7
28,329.981592039801,263.7
29,331.1273631840796,263.7
30,330.99353233830846,263.7
31,330.04129353233833,263.7
32,328.6318407960199,261.5
33,329.06169154228854,261.5
34,327.76268656716417,261.5
35,327.3203980099502,261.5
36,327.9890547263682,261.5
37,328.0273631840796,261.5
38,328.15621890547266,261.5
39,327.07064676616915,261.5
40,327.13980099502487,261.5
41,326.0139303482587,261.5
42,326.58159203980097,261.5
43,326.0965174129353,261.5
44,326.0537313432836,261.5
45,326.09303482587063,261.5
46,325.7218905472637,261.5
47,324.0676616915423,261.5
48,326.4049751243781,261.5
49,324.910447761194,261.5
50,326.10746268656715,261.5
51,324.75671641791047,261.5
52,323.6243781094527,235.3
53,324.0462686567164,235.3
54,324.46268656716416,235.3
55,324.3587064676617,235.3
56,323.35621890547264,235.3
57,322.99353233830846,235.3
58,323.98855721393033,235.3
59,321.1756218905473,235.3
60,321.326368159204,235.3
61,322.0601990049751,235.3
62,320.4034825870647,235.3
63,322.5582089552239,235.3
64,321.2407960199005,235.3
65,321.54278606965175,235.3
66,321.728855721393,235.3
67,322.0905472636816,235.3
68,320.84278606965177,235.3
69,320.7492537313433,235.3
70,320.9985074626866,235.3
71,320.0731343283582,235.3
72,320.16616915422884,235.3
73,320.77960199004974,235.3
74,319.28805970149256,235.3
75,321.1273631840796,235.3
76,319.2308457711443,235.3
77,319.5661691542289,235.3
78,319.0258706467662,235.3
79,319.1597014925373,235.3
80,319.28308457711444,235.3
81,319.47363184079603,235.3
82,321.02039800995027,235.3
83,319.5865671641791,235.3
84,317.37860696517413,235.3
85,318.98109452736315,235.3
86,318.7960199004975,235.3
87,318.481592039801,235.3
88,319.12338308457714,235.3
89,318.9676616915423,235.3
90,318.35223880597016,235.3
91,318.8422885572139,235.3
92,317.6850746268657,235.3
93,318.49701492537315,235.3
94,317.09303482587063,235.3
95,317.0537313432836,235.3
96,317.9044776119403,235.3
97,316.06666666666666,235.3
98,317.7089552238806,235.3
99,317.0457711442786,235.3
random,"([[18], [441], [98, 225, 259, 420], [5, 53, 458, 462], [34, 37, 48, 50, 83, 88, 198, 247, 273, 279, 307, 377, 443, 450, 508], [41, 51, 70, 86, 99, 108, 110, 160, 236, 237, 255, 266, 271, 288, 354, 357, 386, 393, 400, 406, 465, 472, 475, 490, 504], [9, 12, 19, 40, 56, 69, 85, 115, 134, 137, 138, 147, 151, 156, 158, 163, 184, 192, 195, 201, 224, 256, 258, 267, 272, 278, 282, 283, 287, 312, 314, 315, 319, 324, 345, 351, 356, 366, 380, 385, 391, 398, 399, 401, 408, 432, 438, 442, 445, 457, 460, 478, 492, 502], [17, 26, 31, 33, 67, 76, 77, 81, 84, 94, 96, 104, 105, 112, 117, 144, 177, 191, 194, 202, 211, 248, 250, 263, 280, 281, 284, 291, 293, 294, 297, 299, 306, 313, 317, 327, 338, 339, 348, 374, 381, 384, 413, 415, 429, 434, 444, 446, 455, 456, 470, 471, 481], [13, 14, 20, 24, 25, 35, 36, 45, 46, 54, 57, 60, 61, 73, 78, 82, 87, 92, 116, 119, 122, 125, 129, 133, 139, 145, 146, 154, 161, 167, 170, 174, 182, 186, 196, 215, 229, 230, 238, 242, 249, 277, 285, 289, 292, 301, 308, 329, 332, 336, 346, 347, 353, 358, 359, 364, 370, 378, 383, 389, 394, 397, 410, 417, 427, 439, 440, 449, 464, 480, 483, 487, 489], [2, 6, 8, 15, 27, 30, 38, 55, 58, 63, 64, 72, 80, 102, 106, 109, 111, 120, 149, 152, 162, 193, 210, 213, 222, 223, 226, 234, 235, 245, 254, 262, 265, 290, 318, 325, 326, 328, 334, 341, 350, 363, 365, 373, 376, 421, 428, 466, 467, 479, 486, 496, 499], [16, 23, 74, 91, 95, 135, 136, 141, 150, 159, 180, 199, 216, 221, 228, 239, 240, 244, 286, 309, 344, 448, 497, 500, 503], [32, 44, 123, 128, 227, 342, 402, 405, 411, 477, 507, 511], [39, 166, 205, 206, 305, 343, 352, 433], [62, 219, 231, 241, 257, 330, 360, 392, 485], [71, 232, 253, 268, 269, 274, 302, 369, 430], [148, 204, 454, 463], [75, 107, 124, 131], [474], [505], [233, 261], [7, 68, 157, 212, 296], [276, 310, 371], [181], []], 367, 6, 11)"
