Generation,mean,best
0,325.1233830845771,265.1
1,318.4268656716418,262.4
2,318.5328358208955,250.8
3,313.536815920398,239.1
4,312.59303482587063,227.8
5,306.62935323383084,227.8
6,304.8407960199005,227.8
7,302.68009950248756,223.4
8,295.5955223880597,223.4
9,297.873631840796,223.4
10,295.5462686567164,223.4
11,291.9522388059701,223.4
12,289.74825870646765,223.4
13,284.80646766169156,223.4
14,286.09303482587063,211.5
15,285.2084577114428,211.5
16,282.4820895522388,211.5
17,281.30149253731344,211.5
18,277.17860696517414,211.5
19,276.1358208955224,211.5
20,277.8114427860697,211.5
21,276.8547263681592,211.5
22,274.95721393034825,211.5
23,271.11293532338306,211.5
24,274.7218905472637,211.5
25,271.66019900497514,211.5
26,269.2328358208955,209.5
27,268.4462686567164,200.0
28,269.28457711442786,200.0
29,268.63980099502487,200.0
30,269.5144278606965,200.0
31,266.1,200.0
32,265.70995024875623,199.8
33,265.9522388059701,199.8
34,263.8661691542288,199.8
35,261.12139303482587,199.8
36,259.9134328358209,164.1
37,260.2786069651741,164.1
38,259.4950248756219,164.1
39,260.15273631840796,164.1
40,257.8189054726368,164.1
41,257.2681592039801,164.1
42,253.64626865671642,164.1
43,256.00099502487564,164.1
44,255.57164179104478,164.1
45,253.4547263681592,164.1
46,253.66915422885572,164.1
47,251.46268656716418,164.1
48,248.90149253731343,164.1
49,254.381592039801,164.1
50,249.91144278606964,164.1
51,250.31741293532338,164.1
52,252.78009950248756,164.1
53,252.06965174129354,164.1
54,251.1189054726368,164.1
55,252.03980099502488,164.1
56,254.87064676616916,164.1
57,252.17164179104478,164.1
58,250.10248756218905,164.1
59,250.9681592039801,164.1
60,251.273631840796,164.1
61,250.54328358208954,164.1
62,249.35024875621892,164.1
63,248.08109452736318,164.1
64,247.95373134328358,164.1
65,246.34825870646767,164.1
66,247.518407960199,164.1
67,249.49950248756218,164.1
68,247.39701492537313,164.1
69,246.7865671641791,164.1
70,247.8542288557214,164.1
71,247.1417910447761,164.1
72,247.93084577114428,164.1
73,244.4955223880597,164.1
74,246.10646766169154,164.1
75,247.51194029850745,164.1
76,247.5905472636816,164.1
77,246.12835820895523,164.1
78,246.36965174129352,164.1
79,244.8865671641791,164.1
80,245.773631840796,164.1
81,242.74228855721393,164.1
82,245.88756218905473,164.1
83,243.5099502487562,164.1
84,246.23482587064677,164.1
85,244.48756218905473,164.1
86,246.07860696517412,164.1
87,243.47910447761194,164.1
88,245.22985074626865,164.1
89,244.52587064676618,164.1
90,245.40298507462686,164.1
91,243.42885572139303,164.1
92,242.8766169154229,164.1
93,242.9452736318408,164.1
94,242.7810945273632,164.1
95,242.20547263681593,164.1
96,242.50298507462688,164.1
97,241.05074626865672,164.1
98,240.9542288557214,164.1
99,242.40547263681592,164.1
random,"([[18], [105], [36, 41, 106, 190], [99, 160, 195, 354, 372, 445, 450, 492, 498], [31, 76, 101, 134, 137, 151, 184, 199, 224, 252, 271, 272, 273, 312, 319, 398, 408, 462, 475, 490, 502], [0, 3, 7, 8, 9, 16, 21, 26, 45, 51, 52, 54, 58, 67, 70, 78, 81, 83, 84, 85, 104, 109, 112, 117, 133, 150, 154, 158, 162, 172, 186, 192, 202, 207, 208, 225, 228, 229, 233, 236, 237, 242, 247, 260, 263, 267, 281, 282, 284, 287, 289, 292, 293, 297, 306, 313, 314, 315, 317, 327, 336, 337, 338, 339, 345, 353, 361, 374, 375, 377, 378, 380, 381, 399, 400, 401, 410, 412, 413, 415, 426, 427, 437, 440, 442, 446, 451, 453, 456, 465, 470, 471, 472, 478, 488], [20, 25, 27, 33, 37, 46, 47, 53, 57, 60, 73, 77, 80, 92, 94, 102, 110, 136, 139, 141, 152, 155, 167, 175, 191, 196, 204, 214, 215, 218, 246, 248, 254, 261, 262, 268, 269, 288, 296, 299, 307, 332, 383, 384, 389, 394, 407, 409, 417, 434, 438, 441, 460, 464, 486, 491, 494, 500, 507], [5, 56, 63, 122, 125, 148, 176, 182, 221, 226, 241, 255, 258, 259, 266, 285, 340, 346, 373, 385, 396, 422, 432, 496], [15, 29, 32, 34, 39, 198, 304, 431, 443, 444, 449, 463, 487, 508], [86, 388, 402, 405, 467, 477], [159, 166, 169, 188, 206, 219, 308, 352], [44, 68, 124, 232, 239, 274, 280, 305, 330, 390, 428, 454, 469, 479, 510], [4, 22, 62, 65, 71, 131, 205, 227, 301, 342, 343, 371, 392, 433, 461, 474, 482, 485], [108, 362, 387, 395, 414, 416, 430, 436, 501, 505], [115, 193], [43, 66, 286, 358], [6, 72, 89, 90, 146, 244, 326, 466, 503], [95, 103, 234, 325, 365, 379], [153], []], 307, 5, 9)"
