Generation,mean,best
0,329.5223880597015,271.0
1,328.0855721393035,267.1
2,325.71094527363186,251.3
3,328.0452736318408,251.3
4,323.9835820895522,251.3
5,323.8517412935323,251.3
6,322.4089552238806,251.3
7,323.32487562189056,251.3
8,318.5328358208955,251.3
9,319.8676616915423,251.3
10,319.73383084577114,251.3
11,318.0199004975124,251.3
12,316.47462686567167,251.3
13,317.2651741293532,251.3
14,315.7691542288557,251.3
15,316.6039800995025,239.1
16,314.8353233830846,239.1
17,317.21691542288556,239.1
18,316.30248756218907,239.1
19,318.3825870646766,239.1
20,314.5567164179104,239.1
21,316.12039800995024,239.1
22,315.08905472636815,239.1
23,312.6960199004975,239.1
24,312.9776119402985,239.1
25,312.7731343283582,239.1
26,310.93681592039803,239.1
27,312.9781094527363,239.1
28,312.3144278606965,239.1
29,311.3169154228856,239.1
30,312.52089552238806,239.1
31,310.92985074626864,231.4
32,309.98955223880597,231.4
33,309.58905472636815,231.4
34,311.35621890547264,231.4
35,308.9522388059701,231.4
36,310.0363184079602,231.4
37,308.6781094527363,231.4
38,309.1945273631841,231.4
39,306.07611940298506,231.4
40,310.13980099502487,231.4
41,307.3363184079602,231.4
42,309.13880597014924,231.4
43,307.09850746268654,231.4
44,306.5721393034826,231.4
45,304.95721393034825,231.4
46,306.7930348258706,231.4
47,304.79950248756217,231.4
48,306.28507462686565,231.4
49,305.78805970149256,231.4
50,305.4860696517413,231.4
51,306.8457711442786,231.4
52,305.5417910447761,231.4
53,306.1626865671642,231.4
54,305.0681592039801,231.4
55,305.2497512437811,231.4
56,304.39104477611943,231.4
57,305.307960199005,231.4
58,305.58009950248754,231.4
59,303.4358208955224,231.4
60,304.9800995024876,231.4
61,303.6174129353234,231.4
62,303.8557213930348,231.4
63,302.8328358208955,231.4
64,304.4457711442786,231.4
65,304.48457711442785,231.4
66,302.7870646766169,231.4
67,304.6771144278607,231.4
68,301.2875621890547,222.3
69,300.3333333333333,222.3
70,303.34378109452734,222.3
71,302.6671641791045,222.3
72,302.0731343283582,222.3
73,302.84328358208955,222.3
74,302.2452736318408,222.3
75,303.2144278606965,222.3
76,303.6900497512438,222.3
77,302.32835820895525,222.3
78,302.1318407960199,222.3
79,299.6577114427861,222.3
80,302.52437810945275,222.3
81,301.2781094527363,222.3
82,301.355223880597,222.3
83,303.49203980099503,222.3
84,300.79402985074626,222.3
85,300.5855721393035,222.3
86,302.1268656716418,222.3
87,301.3074626865672,222.3
88,301.4338308457711,222.3
89,303.5810945273632,222.3
90,303.2094527363184,222.3
91,301.36517412935325,222.3
92,301.75671641791047,222.3
93,300.96616915422885,222.3
94,302.0731343283582,222.3
95,302.0179104477612,222.3
96,300.96417910447764,222.3
97,301.9671641791045,222.3
98,303.1,222.3
99,300.4960199004975,222.3
random,"([[18], [105, 441, 508], [16, 36, 41, 86, 98, 106, 184, 190, 198, 225, 420, 502], [5, 31, 32, 52, 85, 112, 117, 137, 151, 160, 195, 202, 221, 258, 260, 292, 318, 345, 354, 355, 366, 372, 386, 393, 398, 399, 406, 409, 415, 419, 445, 446, 448, 450, 451, 456, 457, 458, 465, 488, 490, 498, 507], [12, 13, 14, 21, 28, 34, 37, 55, 56, 57, 70, 76, 80, 84, 88, 102, 104, 116, 128, 135, 136, 141, 156, 161, 172, 177, 199, 201, 218, 224, 229, 230, 254, 255, 256, 263, 269, 272, 273, 277, 279, 283, 307, 312, 313, 314, 315, 317, 319, 324, 338, 351, 353, 365, 377, 380, 410, 413, 444, 449, 462, 463, 466, 471, 475, 484, 486, 487], [45, 53, 59, 74, 78, 92, 96, 101, 108, 109, 120, 129, 147, 182, 186, 191, 215, 216, 228, 236, 242, 247, 259, 271, 280, 281, 300, 303, 316, 326, 336, 337, 346, 350, 358, 385, 388, 435, 439, 440, 453, 478, 481], [3, 6, 9, 15, 22, 38, 40, 67, 107, 110, 123, 146, 162, 192, 196, 207, 220, 245, 282, 296, 299, 328, 356, 374, 391, 417, 442], [154, 167, 238, 239, 250, 274, 322, 344, 347, 373, 401, 404, 427, 496], [49, 69, 149, 166, 173, 176, 210, 240, 339, 342, 368, 389, 394, 408, 421, 432, 468, 497], [8, 20, 26, 35, 46, 81, 82, 90, 125, 130, 142, 145, 158, 211, 237, 265, 267, 288, 293, 294, 297, 306, 375, 412, 437, 447, 452, 460, 461, 470, 476, 477, 492, 495], [10, 25, 33, 39, 58, 64, 83, 87, 100, 121, 143, 159, 163, 194, 222, 233, 261, 268, 284, 289, 309, 329, 370, 371, 397, 403, 464, 480, 483], [4, 7, 30, 44, 51, 68, 148, 150, 157, 165, 174, 197, 204, 219, 223, 227, 231, 241, 276, 290, 302, 330, 341, 376, 381, 402, 405, 428, 469, 485, 505, 511], [0, 23, 62, 71, 97, 131, 134, 139, 169, 180, 205, 232, 248, 253, 257, 301, 305, 331, 334, 343, 352, 367, 395, 433, 454], [171, 181, 246, 264, 357, 369, 390, 392], [11, 310, 431], [212], []], 361, 4, 7)"
