Generation,mean,best
0,328.81666666666666,277.9
1,328.844776119403,277.9
2,326.1905472636816,259.5
3,326.4179104477612,259.5
4,324.40398009950246,259.5
5,322.33233830845774,231.4
6,322.59203980099505,231.4
7,321.4417910447761,231.4
8,319.1636815920398,231.4
9,318.36119402985076,231.4
10,317.31094527363183,231.4
11,317.0865671641791,231.4
12,315.84776119402983,231.4
13,314.8995024875622,231.4
14,313.64179104477614,231.4
15,314.07562189054727,231.4
16,314.49004975124376,231.4
17,313.4009950248756,231.4
18,312.04676616915424,231.4
19,312.1268656716418,231.4
20,311.5771144278607,231.4
21,310.3955223880597,231.4
22,309.96268656716416,231.4
23,311.35273631840795,231.4
24,310.8606965174129,231.4
25,310.80149253731344,231.4
26,310.3114427860697,231.4
27,309.0771144278607,231.4
28,308.31592039800995,231.4
29,306.5318407960199,231.4
30,307.3333333333333,231.4
31,308.3,231.4
32,307.8626865671642,231.4
33,305.3606965174129,231.4
34,306.1223880597015,231.4
35,305.70199004975126,231.4
36,304.5238805970149,231.4
37,305.9029850746269,231.4
38,303.9810945273632,231.4
39,302.9835820895522,231.4
40,302.58905472636815,231.4
41,303.30298507462686,231.4
42,302.2915422885572,231.4
43,301.8492537313433,231.4
44,300.9273631840796,231.4
45,299.7348258706468,231.4
46,300.10149253731345,231.4
47,300.4049751243781,231.4
48,299.892039800995,231.4
49,299.1129353233831,231.4
50,298.9616915422886,231.4
51,296.4721393034826,231.4
52,297.22437810945274,231.4
53,297.16019900497514,227.4
54,299.00796019900497,227.4
55,298.92039800995025,227.4
56,296.72039800995026,227.4
57,297.9721393034826,227.4
58,295.7781094527363,227.4
59,297.1796019900498,227.4
60,298.50796019900497,227.4
61,298.0766169154229,227.4
62,297.0452736318408,227.4
63,298.255223880597,227.4
64,298.7636815920398,227.4
65,296.4084577114428,227.4
66,298.21343283582087,227.4
67,297.03731343283584,227.4
68,296.95174129353234,227.4
69,295.952736318408,227.4
70,296.17462686567166,226.5
71,295.4542288557214,226.5
72,297.95671641791046,226.5
73,296.80646766169156,226.5
74,296.0915422885572,226.5
75,298.155223880597,226.5
76,296.4985074626866,226.5
77,296.0771144278607,226.5
78,297.7512437810945,226.5
79,296.3646766169154,226.5
80,295.8004975124378,221.7
81,296.31791044776116,221.7
82,297.0109452736318,221.7
83,297.5014925373134,221.7
84,296.8223880597015,221.7
85,296.16915422885575,221.7
86,296.13482587064675,221.7
87,296.1273631840796,221.7
88,294.5855721393035,221.7
89,296.26616915422886,221.7
90,295.79004975124377,221.7
91,297.3402985074627,221.7
92,295.7089552238806,221.7
93,294.71343283582087,221.7
94,293.5179104477612,221.7
95,293.81542288557216,221.7
96,295.4338308457711,221.7
97,294.7228855721393,221.3
98,293.2582089552239,221.3
99,294.5915422885572,221.3
random,"([[18], [441, 508], [1, 5, 48, 98, 198, 354, 420], [37, 76, 86, 88, 99, 134, 163, 184, 225, 256, 273, 307, 314, 319, 386, 411, 443, 450, 462, 475, 484, 502], [0, 9, 12, 14, 16, 24, 26, 31, 32, 34, 35, 41, 52, 53, 54, 77, 80, 81, 96, 107, 108, 122, 137, 160, 162, 199, 202, 208, 214, 221, 222, 228, 245, 247, 258, 259, 260, 266, 280, 283, 284, 292, 336, 338, 345, 361, 380, 384, 393, 396, 399, 406, 409, 413, 415, 419, 426, 429, 434, 446, 451, 453, 456, 465, 472, 478, 481, 490], [44, 46, 61, 113, 115, 141, 155, 167, 168, 176, 186, 210, 218, 226, 239, 254, 263, 269, 271, 297, 317, 322, 333, 359, 385, 417, 422, 457, 463, 501], [3, 63, 64, 74, 205, 255, 264, 288, 358, 363, 377, 381, 408, 427], [6, 11, 72, 75, 85, 90, 100, 123, 133, 139, 146, 150, 154, 158, 182, 185, 193, 234, 244, 282, 294, 306, 325, 326, 327, 339, 375, 376, 383, 395, 412, 433, 437, 466, 470, 492, 496], [2, 15, 20, 33, 43, 57, 66, 87, 92, 95, 103, 111, 126, 145, 153, 173, 174, 187, 197, 220, 224, 232, 233, 240, 248, 286, 301, 342, 348, 356, 357, 374, 379, 389, 394, 403, 404, 424, 431, 432, 444, 452, 464, 473, 476, 480, 483, 497, 500, 503, 505], [8, 10, 30, 67, 78, 82, 84, 106, 127, 142, 157, 164, 169, 170, 172, 189, 192, 194, 195, 211, 212, 213, 219, 236, 238, 243, 250, 261, 265, 311, 313, 321, 340, 346, 350, 351, 367, 371, 397, 428, 442, 447, 449, 460, 461, 485, 495, 499], [22, 27, 39, 40, 49, 55, 56, 58, 60, 68, 83, 94, 101, 104, 105, 116, 117, 121, 129, 138, 140, 143, 159, 180, 181, 191, 196, 249, 267, 274, 275, 276, 278, 281, 296, 302, 323, 328, 330, 347, 391, 402, 421, 435, 448, 459, 468, 471], [29, 42, 47, 50, 62, 71, 79, 102, 136, 190, 200, 204, 230, 231, 237, 241, 268, 272, 277, 285, 290, 291, 298, 304, 305, 315, 320, 331, 344, 352, 353, 369, 373, 378, 405, 414, 418, 430, 436, 477, 487, 506, 507, 511], [23, 38, 125, 135, 148, 166, 171, 227, 257, 289, 303, 341, 365, 388, 392, 400, 474], [149, 201, 343], [401], []], 393, 4, 6)"
