Generation,mean,best
0,324.9686567164179,284.8
1,322.27064676616914,277.7
2,321.35621890547264,277.7
3,320.9507462686567,273.9
4,323.2990049751244,273.9
5,322.79353233830847,273.9
6,321.5218905472637,273.9
7,320.41691542288555,273.9
8,320.7870646766169,264.9
9,319.4218905472637,264.9
10,319.52985074626866,264.9
11,317.83980099502486,264.9
12,318.6721393034826,264.9
13,317.4213930348259,264.9
14,318.0407960199005,264.9
15,315.8676616915423,248.6
16,316.11990049751245,248.6
17,315.80298507462686,248.6
18,315.2378109452736,248.6
19,314.01542288557215,248.6
20,313.84378109452734,248.6
21,314.1776119402985,248.6
22,313.80298507462686,248.6
23,312.79800995024874,248.6
24,313.75223880597014,248.6
25,312.6373134328358,248.6
26,311.80348258706465,245.4
27,311.62587064676615,245.4
28,311.95124378109455,245.4
29,311.4592039800995,245.4
30,311.1611940298507,245.4
31,312.4965174129353,245.4
32,310.7726368159204,245.4
33,310.1333333333333,245.4
34,310.4308457711443,245.4
35,309.17114427860696,245.4
36,310.2084577114428,245.4
37,309.6701492537313,245.4
38,307.60348258706466,245.4
39,309.37064676616916,245.4
40,309.40746268656716,245.4
41,308.681592039801,245.4
42,308.1900497512438,245.4
43,309.14378109452736,245.4
44,307.35820895522386,245.4
45,306.9009950248756,245.4
46,307.0004975124378,245.4
47,307.48059701492537,245.4
48,306.90199004975125,245.4
49,306.1427860696517,245.4
50,306.0149253731343,245.4
51,304.4502487562189,245.4
52,305.76268656716417,245.4
53,304.21343283582087,245.4
54,305.4905472636816,245.4
55,303.95721393034825,240.2
56,303.5054726368159,240.2
57,302.22786069651744,240.2
58,302.09303482587063,240.2
59,303.43681592039803,240.2
60,303.0383084577114,240.2
61,303.72388059701495,240.2
62,302.08009950248754,240.2
63,301.05970149253733,240.2
64,301.6278606965174,240.2
65,302.9830845771144,240.2
66,301.228855721393,240.2
67,302.58009950248754,240.2
68,301.9965174129353,240.2
69,302.62039800995024,240.2
70,301.2044776119403,240.2
71,303.2945273631841,240.2
72,302.24228855721395,240.2
73,300.8731343283582,240.2
74,300.0855721393035,240.2
75,302.281592039801,240.2
76,299.62537313432836,239.3
77,300.1462686567164,239.3
78,301.57114427860694,239.3
79,300.1029850746269,239.3
80,299.9363184079602,239.3
81,301.2691542288557,239.3
82,301.644776119403,239.3
83,300.73333333333335,239.3
84,300.5144278606965,239.3
85,300.5582089552239,239.3
86,301.1303482587065,232.6
87,300.5880597014925,232.6
88,301.4154228855721,232.6
89,300.1194029850746,232.6
90,300.2766169154229,232.6
91,299.7218905472637,232.6
92,298.86119402985076,232.6
93,298.855223880597,232.6
94,299.3721393034826,232.6
95,300.03880597014927,232.6
96,298.88955223880595,232.6
97,300.5462686567164,232.6
98,299.2194029850746,232.6
99,298.418407960199,232.6
random,"([[18], [105], [16, 106, 184, 190], [12, 14, 31, 32, 36, 41, 52, 70, 78, 81, 112, 202, 221, 236, 258, 267, 289, 292, 318, 324, 338, 355, 372, 399, 415, 446, 448, 488], [27, 37, 40, 57, 60, 61, 76, 82, 83, 102, 104, 137, 147, 151, 161, 172, 191, 192, 204, 246, 263, 271, 275, 283, 297, 329, 341, 354, 432, 463, 471, 507], [3, 7, 24, 25, 34, 44, 51, 53, 55, 56, 69, 101, 107, 117, 121, 136, 143, 148, 154, 162, 195, 199, 207, 208, 211, 216, 223, 230, 237, 247, 266, 268, 274, 281, 285, 319, 327, 339, 346, 351, 353, 359, 361, 377, 383, 401, 408, 410, 413, 424, 427, 449, 453, 466, 475, 484, 502], [15, 22, 35, 63, 67, 75, 77, 80, 95, 109, 125, 128, 135, 141, 145, 167, 168, 186, 193, 205, 215, 218, 225, 228, 243, 248, 249, 251, 272, 282, 288, 293, 296, 299, 303, 304, 314, 317, 322, 325, 326, 333, 337, 358, 368, 374, 375, 381, 382, 384, 400, 403, 433, 435, 439, 444, 456, 458, 467, 470, 474, 478, 492, 494], [5, 6, 54, 65, 66, 74, 79, 94, 96, 108, 115, 122, 124, 132, 149, 150, 153, 158, 182, 196, 201, 220, 222, 229, 233, 278, 286, 311, 331, 362, 363, 385, 389, 393, 395, 398, 417, 425, 434, 455, 462, 481, 487, 503, 505], [2, 29, 47, 50, 88, 92, 103, 111, 119, 188, 235, 255, 259, 264, 273, 290, 295, 301, 334, 365, 376, 388, 416, 442, 445, 479, 501, 508], [85, 91, 171, 174, 189, 206, 213, 252, 277, 340, 428, 441, 477], [84, 97, 159], [231, 305, 469, 511], [39, 227, 257, 343, 392, 461, 482], [163, 241, 269, 302, 402, 405, 485, 497], [26, 62, 169, 232, 352, 496], [100, 197, 219, 240, 330, 390, 454, 476], [4, 10, 71, 131, 284, 300, 321, 367, 369], [46, 181, 323, 357, 387], [64, 310], [212], []], 326, 3, 10)"
