Generation,mean,best
0,324.4671641791045,275.1
1,323.4119402985075,254.2
2,322.2194029850746,250.9
3,317.5323383084577,250.9
4,318.31592039800995,250.9
5,318.68756218905474,250.9
6,313.7681592039801,229.6
7,312.9154228855721,229.6
8,311.46119402985073,229.6
9,309.38706467661694,229.6
10,309.4925373134328,229.6
11,306.7124378109453,229.6
12,304.4223880597015,229.6
13,304.1129353233831,229.6
14,305.13830845771145,229.6
15,301.663184079602,229.6
16,302.7233830845771,229.6
17,302.0880597014925,229.6
18,302.08507462686566,229.6
19,302.5019900497512,229.6
20,301.65273631840796,229.6
21,298.01194029850745,226.7
22,298.11592039800996,226.7
23,298.35671641791043,226.7
24,298.3278606965174,226.7
25,297.51144278606967,226.7
26,297.55621890547263,226.7
27,297.1044776119403,226.7
28,297.25671641791047,226.7
29,295.91144278606964,226.7
30,293.3497512437811,222.5
31,294.2014925373134,222.5
32,293.6820895522388,222.5
33,292.9582089552239,222.5
34,293.0751243781095,222.5
35,294.6860696517413,222.5
36,292.9562189054726,222.5
37,289.4651741293532,222.5
38,290.79402985074626,222.5
39,291.62388059701493,222.5
40,290.03980099502485,222.5
41,289.0109452736318,222.5
42,290.2467661691542,222.5
43,286.7716417910448,222.5
44,289.4776119402985,222.5
45,288.3089552238806,222.5
46,287.9378109452736,222.5
47,286.56318407960197,222.5
48,286.04825870646766,222.5
49,284.3358208955224,222.5
50,287.22636815920396,222.5
51,284.03880597014927,222.5
52,284.9706467661692,221.5
53,284.3422885572139,221.5
54,284.9278606965174,221.5
55,283.1830845771144,221.5
56,283.9646766169154,221.5
57,283.4522388059701,221.5
58,281.9766169154229,206.0
59,283.33930348258707,206.0
60,281.67114427860696,206.0
61,284.6507462686567,206.0
62,283.0323383084577,206.0
63,282.5781094527363,206.0
64,283.252736318408,206.0
65,280.4741293532338,206.0
66,283.07462686567163,206.0
67,281.31990049751244,206.0
68,280.72089552238805,206.0
69,280.23532338308456,206.0
70,281.86517412935325,206.0
71,281.8726368159204,206.0
72,280.5935323383085,206.0
73,281.3089552238806,206.0
74,280.0492537313433,206.0
75,280.4646766169154,206.0
76,280.6223880597015,206.0
77,280.9049751243781,206.0
78,282.1029850746269,206.0
79,280.3641791044776,206.0
80,281.9865671641791,206.0
81,279.2930348258706,206.0
82,279.2651741293532,206.0
83,279.21144278606965,206.0
84,278.78905472636814,206.0
85,278.3547263681592,206.0
86,281.126368159204,206.0
87,278.31194029850747,206.0
88,279.8089552238806,206.0
89,281.05572139303484,206.0
90,279.4646766169154,206.0
91,280.3482587064677,206.0
92,279.16218905472635,206.0
93,279.9218905472637,206.0
94,280.5676616915423,206.0
95,279.8278606965174,206.0
96,279.0497512437811,206.0
97,278.536815920398,204.6
98,280.12885572139305,204.6
99,279.31641791044774,204.6
random,"([[18], [105, 441], [16, 36, 41, 48, 106, 184, 225, 259, 420], [5, 12, 14, 32, 52, 53, 70, 78, 81, 85, 98, 99, 112, 117, 137, 151, 190, 195, 202, 258, 260, 267, 284, 318, 324, 338, 345, 354, 372, 393, 398, 399, 409, 415, 419, 426, 445, 446, 448, 450, 451, 456, 457, 462, 465, 492], [27, 28, 56, 88, 113, 116, 141, 161, 230, 236, 254, 255, 270, 289, 292, 297, 312, 314, 329, 348, 353, 356, 389, 463, 471, 475], [2, 22, 29, 57, 63, 74, 75, 76, 77, 80, 82, 84, 96, 129, 142, 160, 165, 204, 261, 303, 351, 363, 385, 449, 467, 481, 496, 497], [35, 54, 79, 121, 123, 182, 189, 191, 196, 197, 199, 221, 224, 240, 242, 308, 331, 357, 360, 361, 364, 384, 413, 418, 432, 435, 436, 461, 466, 487, 505], [8, 162, 174, 233, 235, 243, 285, 299, 333, 334, 337, 350, 352, 367, 375, 382, 407, 431, 444, 476, 479, 494, 511], [6, 10, 59, 157, 169, 193, 311, 316, 327, 332, 402, 408], [26, 39, 43, 66, 68, 95, 150, 154, 158, 159, 187, 219, 237, 271, 276, 286, 293, 296, 306, 339, 358, 362, 374, 381, 390, 412, 424, 437, 470], [0, 7, 9, 20, 38, 44, 46, 62, 64, 83, 87, 89, 104, 145, 146, 163, 172, 218, 227, 231, 232, 234, 238, 241, 244, 247, 248, 266, 281, 287, 288, 302, 305, 325, 330, 346, 371, 377, 391, 394, 395, 401, 403, 405, 425, 427, 428, 442, 452, 453, 454, 464, 469, 483, 485, 503], [3, 4, 30, 31, 47, 60, 67, 71, 72, 103, 134, 153, 176, 180, 192, 203, 205, 222, 249, 250, 253, 257, 268, 282, 294, 301, 343, 365, 368, 387, 430, 433, 459, 478, 482, 495], [21, 33, 40, 58, 94, 101, 120, 122, 140, 144, 148, 207, 229, 252, 263, 315, 341, 369, 376, 378, 468, 477, 489, 493, 501], [73, 102, 119, 149, 181, 295, 304, 320, 336, 397, 486, 509], [135, 136, 310, 480], [127, 212], []], 342, 3, 8)"
